# GitHub version: commit 6fb5, run at 2018-05-08T16:00:19.772064 UTC
# CFGSTR=2.0, num_agents=14, num_memes=14, num_lexes=14, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=714285, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.07332 0.14611 nan nan 0s
100000 0.41766 0.09809 0.10406 0.16424 0.03462 17s
200000 0.21408 0.18215 0.09860 0.21268 0.05251 34s
300000 0.13229 0.30511 0.09235 0.20686 0.05172 51s
400000 0.09897 0.44236 0.08010 0.20346 0.05211 70s
500000 0.07816 0.58713 0.06792 0.19896 0.05176 89s
600000 0.07327 0.71654 0.04074 0.15845 0.04084 105s
700000 0.07214 0.80554 0.02529 0.09407 0.02431 123s
800000 0.07362 0.86081 0.01487 0.05321 0.01375 143s
900000 0.07232 0.89164 0.00914 0.02904 0.00750 165s
1000000 0.07363 0.90867 0.00514 0.01555 0.00394 182s
1100000 0.07446 0.91792 0.00311 0.00837 0.00214 200s
1200000 0.07645 0.92300 0.00167 0.00460 0.00115 222s
1300000 0.07859 0.92564 0.00086 0.00238 0.00059 240s
1400000 0.08020 0.92701 0.00049 0.00122 0.00030 258s
1500000 0.08214 0.92773 0.00026 0.00065 0.00016 276s
1600000 0.08496 0.92812 0.00013 0.00036 0.00009 293s
1700000 0.08896 0.92832 0.00007 0.00018 0.00004 310s
1800000 0.08973 0.92842 0.00004 0.00009 0.00002 326s
1900000 0.09280 0.92847 0.00002 0.00005 0.00001 343s
2000000 0.09255 0.92850 0.00001 0.00003 0.00001 362s
2100000 0.09258 0.92851 0.00002 0.00003 0.00000 381s
2200000 0.09453 0.93270 0.01142 0.04339 0.01119 399s
2300000 0.09660 0.94418 0.02289 0.09533 0.02510 416s
2400000 0.09423 0.95996 0.01977 0.09582 0.02539 434s
2500000 0.09377 0.97282 0.01685 0.05882 0.01558 451s
2600000 0.09571 0.98361 0.01110 0.04091 0.01067 468s
2700000 0.09329 0.99007 0.00648 0.02148 0.00556 485s
2800000 0.09557 0.99459 0.00400 0.01376 0.00357 502s
2900000 0.09196 0.99697 0.00339 0.00687 0.00179 519s
3000000 0.09456 0.99846 0.00170 0.00450 0.00109 536s
3100000 0.09539 0.99920 0.00079 0.00225 0.00054 553s
3200000 0.09359 0.99956 0.00047 0.00102 0.00025 571s
3300000 0.09612 0.99975 0.00025 0.00057 0.00014 587s
3400000 0.09427 0.99985 0.00013 0.00028 0.00007 606s
3500000 0.09616 0.99990 0.00007 0.00016 0.00004 623s
3600000 0.09428 0.99993 0.00004 0.00008 0.00002 640s
3700000 0.09662 0.99994 0.00002 0.00004 0.00001 657s
3800000 0.09442 0.99995 0.00001 0.00002 0.00001 675s
3900000 0.09518 0.99995 0.00001 0.00001 0.00000 691s
4000000 0.09602 0.99996 0.00001 0.00001 0.00000 708s
4100000 0.09391 0.99996 0.00001 0.00001 0.00000 725s
4200000 0.09520 0.99996 0.00001 0.00001 0.00000 744s
4300000 0.09391 0.99996 0.00001 0.00001 0.00000 764s
4400000 0.09380 0.99996 0.00001 0.00001 0.00000 781s
4500000 0.09475 0.99996 0.00001 0.00001 0.00000 798s
4600000 0.09564 0.99996 0.00001 0.00001 0.00000 816s
4700000 0.09370 0.99996 0.00001 0.00001 0.00000 833s
4800000 0.09551 0.99996 0.00001 0.00001 0.00000 851s
4900000 0.09577 0.99996 0.00001 0.00001 0.00000 868s
5000000 0.09481 0.99996 0.00001 0.00001 0.00000 885s
5100000 0.09464 0.99996 0.00001 0.00001 0.00000 902s
5200000 0.09334 0.99996 0.00001 0.00001 0.00000 920s
5300000 0.09647 0.99996 0.00001 0.00001 0.00000 938s
5400000 0.09478 0.99996 0.00001 0.00001 0.00000 955s
5500000 0.09546 0.99996 0.00001 0.00001 0.00000 973s
5600000 0.09628 0.99996 0.00001 0.00001 0.00000 990s
5700000 0.09352 0.99996 0.00001 0.00001 0.00000 1007s
5800000 0.09459 0.99996 0.00001 0.00001 0.00000 1026s
5900000 0.09474 0.99996 0.00001 0.00001 0.00000 1044s
6000000 0.09571 0.99996 0.00001 0.00001 0.00000 1061s
6100000 0.09484 0.99996 0.00001 0.00001 0.00000 1078s
6200000 0.09613 0.99996 0.00001 0.00001 0.00000 1096s
6300000 0.09430 0.99996 0.00001 0.00001 0.00000 1113s
6400000 0.09468 0.99996 0.00001 0.00001 0.00000 1129s
6500000 0.09473 0.99996 0.00001 0.00001 0.00000 1147s
6600000 0.09513 0.99996 0.00001 0.00001 0.00000 1164s
6700000 0.09614 0.99996 0.00001 0.00001 0.00000 1182s
6800000 0.09656 0.99996 0.00001 0.00001 0.00000 1200s
6900000 0.09585 0.99996 0.00001 0.00001 0.00000 1217s
7000000 0.09583 0.99996 0.00001 0.00001 0.00000 1234s
7100000 0.09419 0.99996 0.00001 0.00001 0.00000 1253s
7200000 0.09436 0.99996 0.00001 0.00001 0.00000 1271s
7300000 0.09560 0.99996 0.00001 0.00001 0.00000 1289s
7400000 0.09608 0.99996 0.00001 0.00001 0.00000 1306s
7500000 0.09535 0.99996 0.00001 0.00001 0.00000 1323s
7600000 0.09532 0.99996 0.00001 0.00001 0.00000 1342s
7700000 0.09581 0.99996 0.00001 0.00001 0.00000 1360s
7800000 0.09236 0.99996 0.00001 0.00001 0.00000 1377s
7900000 0.09562 0.99996 0.00001 0.00001 0.00000 1395s
8000000 0.09484 0.99996 0.00001 0.00001 0.00000 1414s
8100000 0.09512 0.99996 0.00001 0.00001 0.00000 1430s
8200000 0.09403 0.99996 0.00001 0.00001 0.00000 1448s
8300000 0.09608 0.99996 0.00001 0.00001 0.00000 1464s
8400000 0.09642 0.99996 0.00001 0.00001 0.00000 1482s
8500000 0.09425 0.99996 0.00001 0.00001 0.00000 1498s
8600000 0.09429 0.99996 0.00001 0.00001 0.00000 1515s
8700000 0.09394 0.99996 0.00001 0.00001 0.00000 1533s
8800000 0.09475 0.99996 0.00001 0.00001 0.00000 1549s
8900000 0.09558 0.99996 0.00001 0.00001 0.00000 1566s
9000000 0.09405 0.99996 0.00001 0.00001 0.00000 1583s
9100000 0.09561 0.99996 0.00001 0.00001 0.00000 1599s
9200000 0.09534 0.99996 0.00001 0.00001 0.00000 1617s
9300000 0.09496 0.99996 0.00001 0.00001 0.00000 1635s
9400000 0.09419 0.99996 0.00001 0.00001 0.00000 1652s
9500000 0.09577 0.99996 0.00001 0.00001 0.00000 1670s
9600000 0.09409 0.99996 0.00001 0.00001 0.00000 1687s
9700000 0.09392 0.99996 0.00001 0.00001 0.00000 1705s
9800000 0.09420 0.99996 0.00001 0.00001 0.00000 1722s
9900000 0.09556 0.99996 0.00001 0.00001 0.00000 1738s
10000000 0.09457 0.99996 0.00001 0.00001 0.00000 1755s
10100000 0.09486 0.99996 0.00001 0.00001 0.00000 1771s
10200000 0.09605 0.99996 0.00001 0.00001 0.00000 1788s
10300000 0.09406 0.99996 0.00001 0.00001 0.00000 1804s
10400000 0.09496 0.99996 0.00001 0.00001 0.00000 1820s
10500000 0.09434 0.99996 0.00001 0.00001 0.00000 1837s
10600000 0.09539 0.99996 0.00001 0.00001 0.00000 1855s
10700000 0.09639 0.99996 0.00001 0.00001 0.00000 1871s
10800000 0.09500 0.99996 0.00001 0.00001 0.00000 1888s
10900000 0.09467 0.99996 0.00001 0.00001 0.00000 1904s
11000000 0.09453 0.99996 0.00001 0.00001 0.00000 1920s
11100000 0.09514 0.99996 0.00001 0.00001 0.00000 1937s
11200000 0.09472 0.99996 0.00001 0.00001 0.00000 1954s
11300000 0.09557 0.99996 0.00001 0.00001 0.00000 1971s
11400000 0.09478 0.99996 0.00001 0.00001 0.00000 1989s
11500000 0.09502 0.99996 0.00001 0.00001 0.00000 2006s
11600000 0.09558 0.99996 0.00001 0.00001 0.00000 2022s
11700000 0.09496 0.99996 0.00001 0.00001 0.00000 2038s
11800000 0.09535 0.99996 0.00001 0.00001 0.00000 2054s
11900000 0.09503 0.99996 0.00001 0.00001 0.00000 2070s
12000000 0.09445 0.99996 0.00001 0.00001 0.00000 2087s
12100000 0.09602 0.99996 0.00001 0.00001 0.00000 2103s
12200000 0.09458 0.99996 0.00001 0.00001 0.00000 2122s
12300000 0.09616 0.99996 0.00001 0.00001 0.00000 2139s
12400000 0.09525 0.99996 0.00001 0.00001 0.00000 2155s
