# GitHub version: commit 6fb5, run at 2018-05-07T22:07:47.557055 UTC
# CFGSTR=2.0, num_agents=1000, num_memes=1000, num_lexes=1000, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=10000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.00100 0.01825 nan nan 13728s
100000 0.78087 0.00101 0.13761 0.13652 0.00014 29010s
200000 0.77252 0.00102 0.19053 0.13492 0.00013 42513s
300000 0.76552 0.00103 0.22985 0.13489 0.00013 55880s
400000 0.75881 0.00104 0.26156 0.13369 0.00013 69070s
500000 0.75504 0.00105 0.28874 0.13427 0.00013 82508s
600000 0.75100 0.00105 0.31257 0.13459 0.00013 95730s
700000 0.74839 0.00106 0.33374 0.13451 0.00013 108511s
800000 0.74226 0.00107 0.35261 0.13414 0.00013 120694s
900000 0.74246 0.00108 0.36969 0.13353 0.00013 132857s
1000000 0.73696 0.00108 0.38545 0.13410 0.00013 145380s
1100000 0.73536 0.00109 0.40006 0.13455 0.00013 157634s
1200000 0.73506 0.00110 0.41367 0.13488 0.00013 169814s
1300000 0.73277 0.00110 0.42628 0.13509 0.00013 181959s
1400000 0.73093 0.00111 0.43806 0.13478 0.00013 194105s
1500000 0.72706 0.00111 0.44910 0.13586 0.00014 206254s
1600000 0.72493 0.00112 0.45937 0.13601 0.00014 218387s
1700000 0.72358 0.00113 0.46921 0.13593 0.00014 230531s
1800000 0.72142 0.00113 0.47841 0.13586 0.00014 242661s
1900000 0.72308 0.00114 0.48725 0.13652 0.00014 254782s
2000000 0.72049 0.00114 0.49564 0.13744 0.00014 266894s
2100000 0.72003 0.00115 0.50350 0.13777 0.00014 278998s
2200000 0.71711 0.00115 0.51106 0.13855 0.00014 291088s
2300000 0.71799 0.00116 0.51826 0.13848 0.00014 303122s
2400000 0.71988 0.00116 0.52531 0.13970 0.00014 315221s
2500000 0.71832 0.00117 0.53188 0.13983 0.00014 327329s
2600000 0.71701 0.00117 0.53810 0.13944 0.00014 339362s
