# GitHub version: commit 6fb5, run at 2018-05-07T22:07:16.492652 UTC
# CFGSTR=2.0, num_agents=100, num_memes=100, num_lexes=100, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=100000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.01003 0.05753 nan nan 0s
100000 0.55327 0.01156 0.43583 0.43798 0.00448 21s
200000 0.56857 0.01215 0.48935 0.46339 0.00472 42s
300000 0.57611 0.01249 0.51273 0.46832 0.00468 63s
400000 0.58031 0.01274 0.52661 0.46154 0.00463 83s
500000 0.58837 0.01292 0.53355 0.46318 0.00470 103s
600000 0.59163 0.01304 0.53848 0.45843 0.00459 123s
700000 0.59434 0.01310 0.54093 0.46103 0.00463 144s
800000 0.59917 0.01315 0.54338 0.46207 0.00463 164s
900000 0.60240 0.01322 0.54498 0.46065 0.00462 184s
1000000 0.60705 0.01332 0.54663 0.46587 0.00475 205s
1100000 0.61018 0.01334 0.54631 0.46681 0.00471 228s
1200000 0.61600 0.01331 0.54767 0.47689 0.00477 248s
1300000 0.62185 0.01334 0.54899 0.47671 0.00476 268s
1400000 0.62404 0.01332 0.54904 0.48353 0.00485 289s
1500000 0.62883 0.01324 0.54903 0.48132 0.00479 311s
1600000 0.63237 0.01327 0.54809 0.48571 0.00486 331s
1700000 0.63213 0.01321 0.54865 0.49234 0.00497 352s
1800000 0.63684 0.01323 0.54744 0.49509 0.00499 373s
1900000 0.64144 0.01315 0.54846 0.50279 0.00505 393s
2000000 0.63952 0.01323 0.54979 0.50545 0.00505 413s
2100000 0.64408 0.01322 0.54964 0.50963 0.00507 434s
2200000 0.64385 0.01313 0.54994 0.51015 0.00512 454s
2300000 0.64727 0.01311 0.55047 0.51479 0.00511 474s
2400000 0.64908 0.01307 0.54928 0.51206 0.00510 494s
2500000 0.64904 0.01307 0.54870 0.51271 0.00511 516s
2600000 0.65006 0.01311 0.54831 0.51122 0.00523 536s
2700000 0.65116 0.01306 0.54907 0.51835 0.00525 561s
2800000 0.65479 0.01301 0.55038 0.52226 0.00525 582s
2900000 0.65285 0.01299 0.55036 0.52186 0.00521 603s
3000000 0.65551 0.01299 0.55017 0.52087 0.00517 622s
3100000 0.65521 0.01301 0.54931 0.52207 0.00521 643s
3200000 0.65689 0.01309 0.54942 0.52188 0.00521 662s
