# GitHub version: commit 6fb5, run at 2018-05-07T22:07:18.909720 UTC
# CFGSTR=2.0, num_agents=464, num_memes=464, num_lexes=464, num_steps=500000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=21551, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.00216 0.02678 nan nan 1217s
100000 0.99934 0.00216 0.02678 0.00005 0.00000 2593s
200000 0.99939 0.00216 0.02678 0.00005 0.00000 4039s
300000 0.99945 0.00216 0.02678 0.00005 0.00000 5528s
400000 0.99949 0.00216 0.02678 0.00005 0.00000 6939s
500000 0.99943 0.00216 0.02678 0.00005 0.00000 8348s
600000 0.99936 0.00216 0.02678 0.00005 0.00000 9783s
700000 0.99952 0.00216 0.02678 0.00005 0.00000 11210s
800000 0.99951 0.00216 0.02678 0.00005 0.00000 12604s
900000 0.99946 0.00216 0.02678 0.00005 0.00000 13997s
1000000 0.99947 0.00216 0.02678 0.00005 0.00000 15459s
1100000 0.99937 0.00216 0.02678 0.00005 0.00000 16916s
1200000 0.99933 0.00216 0.02678 0.00005 0.00000 18352s
1300000 0.99949 0.00216 0.02678 0.00005 0.00000 19788s
1400000 0.99944 0.00216 0.02678 0.00005 0.00000 21229s
1500000 0.99951 0.00216 0.02678 0.00005 0.00000 22664s
1600000 0.99936 0.00216 0.02678 0.00005 0.00000 24100s
1700000 0.99950 0.00216 0.02678 0.00005 0.00000 25503s
1800000 0.99947 0.00216 0.02678 0.00005 0.00000 26958s
1900000 0.99953 0.00216 0.02678 0.00005 0.00000 28366s
2000000 0.99942 0.00216 0.02678 0.00005 0.00000 29811s
2100000 0.99944 0.00216 0.02678 0.00005 0.00000 31243s
2200000 0.99944 0.00216 0.02678 0.00005 0.00000 32661s
2300000 0.99931 0.00216 0.02678 0.00005 0.00000 34011s
2400000 0.99934 0.00216 0.02678 0.00005 0.00000 35251s
2500000 0.99941 0.00216 0.02678 0.00005 0.00000 36675s
2600000 0.99950 0.00216 0.02678 0.00005 0.00000 38120s
2700000 0.99945 0.00216 0.02678 0.00005 0.00000 39586s
2800000 0.99947 0.00216 0.02678 0.00005 0.00000 41027s
2900000 0.99940 0.00216 0.02678 0.00005 0.00000 42441s
3000000 0.99934 0.00216 0.02678 0.00005 0.00000 43871s
3100000 0.99950 0.00216 0.02678 0.00005 0.00000 45304s
3200000 0.99929 0.00216 0.02678 0.00005 0.00000 46754s
3300000 0.99944 0.00216 0.02678 0.00005 0.00000 48187s
3400000 0.99957 0.00216 0.02678 0.00005 0.00000 49605s
3500000 0.99935 0.00216 0.02678 0.00005 0.00000 51026s
3600000 0.99942 0.00216 0.02678 0.00005 0.00000 52439s
3700000 0.99946 0.00216 0.02678 0.00005 0.00000 53863s
3800000 0.99935 0.00216 0.02678 0.00005 0.00000 55326s
3900000 0.99938 0.00216 0.02678 0.00005 0.00000 56776s
4000000 0.99938 0.00216 0.02678 0.00005 0.00000 58029s
4100000 0.99947 0.00216 0.02678 0.00005 0.00000 59401s
4200000 0.99950 0.00216 0.02678 0.00005 0.00000 60833s
4300000 0.99928 0.00216 0.02678 0.00005 0.00000 62260s
4400000 0.99949 0.00216 0.02678 0.00005 0.00000 63697s
4500000 0.99953 0.00216 0.02678 0.00005 0.00000 65130s
4600000 0.99923 0.00216 0.02678 0.00005 0.00000 66558s
4700000 0.99953 0.00216 0.02678 0.00005 0.00000 67923s
4800000 0.99930 0.00216 0.02678 0.00005 0.00000 69324s
4900000 0.99938 0.00216 0.02678 0.00005 0.00000 70723s
5000000 0.99947 0.00216 0.02678 0.00005 0.00000 72217s
5100000 0.99947 0.00216 0.02678 0.00005 0.00000 73433s
5200000 0.99939 0.00216 0.02678 0.00005 0.00000 74665s
5300000 0.99933 0.00216 0.02678 0.00005 0.00000 75886s
5400000 0.99940 0.00216 0.02678 0.00005 0.00000 77118s
5500000 0.99929 0.00216 0.02678 0.00005 0.00000 78344s
5600000 0.99946 0.00216 0.02678 0.00005 0.00000 79597s
5700000 0.99939 0.00216 0.02678 0.00005 0.00000 80750s
5800000 0.99943 0.00216 0.02678 0.00005 0.00000 81890s
5900000 0.99958 0.00216 0.02678 0.00005 0.00000 82993s
6000000 0.99930 0.00216 0.02678 0.00005 0.00000 84143s
