# GitHub version: commit 6fb5, run at 2018-05-07T22:13:09.337960 UTC
# CFGSTR=2.0, num_agents=1000, num_memes=1000, num_lexes=1000, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=10000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.00100 0.01825 nan nan 29348s
100000 0.77749 0.00101 0.13671 0.13561 0.00014 63025s
200000 0.77168 0.00102 0.19001 0.13510 0.00014 81764s
300000 0.76553 0.00103 0.22961 0.13521 0.00014 99173s
400000 0.76406 0.00104 0.26195 0.13514 0.00014 113721s
500000 0.75657 0.00105 0.28918 0.13406 0.00013 126869s
600000 0.74768 0.00105 0.31284 0.13365 0.00013 139736s
700000 0.74885 0.00106 0.33396 0.13430 0.00013 151912s
800000 0.74651 0.00107 0.35313 0.13481 0.00013 163864s
900000 0.74067 0.00108 0.37026 0.13432 0.00013 175793s
1000000 0.73648 0.00108 0.38603 0.13442 0.00013 187718s
1100000 0.73596 0.00109 0.40053 0.13403 0.00013 199648s
1200000 0.73366 0.00110 0.41410 0.13482 0.00013 211580s
1300000 0.73263 0.00110 0.42684 0.13552 0.00014 223514s
1400000 0.72978 0.00111 0.43867 0.13569 0.00014 235452s
1500000 0.73045 0.00112 0.44973 0.13605 0.00014 247379s
1600000 0.72957 0.00112 0.46021 0.13628 0.00014 259291s
1700000 0.72495 0.00113 0.47013 0.13671 0.00014 270919s
1800000 0.72522 0.00113 0.47938 0.13698 0.00014 282100s
1900000 0.72349 0.00114 0.48804 0.13687 0.00014 293289s
2000000 0.72021 0.00114 0.49632 0.13704 0.00014 304459s
2100000 0.72115 0.00115 0.50423 0.13790 0.00014 315642s
2200000 0.71834 0.00115 0.51167 0.13829 0.00014 326824s
2300000 0.71961 0.00116 0.51884 0.13841 0.00014 338008s
