# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.637085 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.49719 0.06666 0.09143 nan nan 599s
1999999 0.41575 0.12710 0.09754 0.26267 0.04452 1205s
2999999 0.31322 0.29148 0.10122 0.34604 0.06016 1784s
3999999 0.23613 0.43942 0.08349 0.23988 0.04168 2285s
4999999 0.18707 0.54132 0.04774 0.15580 0.02653 2826s
5999999 0.15379 0.60808 0.02738 0.09362 0.01604 3394s
6999999 0.13054 0.65362 0.01824 0.06014 0.01044 3930s
7999999 0.11368 0.68616 0.01364 0.04172 0.00728 4450s
8999999 0.10094 0.71063 0.01044 0.03095 0.00540 5012s
9999999 0.09190 0.72988 0.00824 0.02403 0.00419 5649s
10999999 0.08326 0.74515 0.00684 0.01897 0.00331 6232s
11999999 0.07748 0.75765 0.00583 0.01548 0.00270 6765s
12999999 0.07171 0.76797 0.00511 0.01275 0.00222 7335s
13999999 0.06739 0.77678 0.00447 0.01085 0.00189 7848s
14999999 0.06275 0.78419 0.00399 0.00915 0.00159 8465s
15999999 0.05890 0.79058 0.00365 0.00786 0.00136 9003s
16999999 0.05611 0.79620 0.00329 0.00689 0.00120 9541s
17999999 0.05295 0.80112 0.00297 0.00603 0.00105 10186s
18999999 0.05111 0.80553 0.00274 0.00539 0.00093 10774s
19999999 0.04850 0.80944 0.00261 0.00477 0.00083 11322s
20999999 0.04645 0.81292 0.00241 0.00428 0.00074 11925s
21999999 0.04465 0.81608 0.00226 0.00388 0.00067 12474s
22999999 0.04337 0.81897 0.00217 0.00354 0.00061 13050s
23999999 0.04161 0.82158 0.00204 0.00322 0.00055 13568s
24999999 0.04009 0.82397 0.00193 0.00295 0.00051 14102s
