# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.626293 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.55185 0.11486 0.08605 nan nan 503s
1999999 0.28587 0.46701 0.06969 0.59858 0.10497 1143s
2999999 0.17905 0.67495 0.02607 0.29050 0.05047 1753s
3999999 0.12859 0.77122 0.01381 0.10971 0.01916 2280s
4999999 0.10318 0.82462 0.00910 0.05775 0.01010 2773s
5999999 0.08667 0.85804 0.00679 0.03552 0.00621 3348s
6999999 0.07617 0.88064 0.00549 0.02395 0.00417 3951s
7999999 0.06843 0.89726 0.00464 0.01735 0.00302 4511s
8999999 0.06295 0.90973 0.00398 0.01300 0.00225 5035s
9999999 0.05852 0.91947 0.00343 0.01019 0.00176 5708s
10999999 0.05503 0.92725 0.00304 0.00813 0.00140 6312s
11999999 0.05226 0.93359 0.00277 0.00666 0.00114 6852s
12999999 0.05009 0.93882 0.00255 0.00557 0.00095 7551s
13999999 0.04819 0.94326 0.00232 0.00470 0.00080 8054s
14999999 0.04641 0.94704 0.00210 0.00403 0.00068 8647s
15999999 0.04523 0.95019 0.00197 0.00339 0.00057 9141s
16999999 0.04437 0.95293 0.00186 0.00296 0.00049 9760s
17999999 0.04332 0.95525 0.00179 0.00254 0.00042 10450s
18999999 0.04268 0.95731 0.00170 0.00228 0.00037 11025s
19999999 0.04242 0.95913 0.00161 0.00204 0.00033 11652s
20999999 0.04166 0.96073 0.00153 0.00181 0.00029 12221s
21999999 0.04130 0.96211 0.00148 0.00162 0.00025 12819s
22999999 0.04115 0.96331 0.00140 0.00146 0.00022 13374s
23999999 0.04095 0.96437 0.00135 0.00131 0.00019 13941s
24999999 0.04052 0.96532 0.00130 0.00121 0.00017 14555s
25999999 0.04019 0.96611 0.00125 0.00108 0.00014 15116s
26999999 0.04033 0.96686 0.00123 0.00104 0.00013 15733s
27999999 0.04006 0.96748 0.00120 0.00093 0.00011 16290s
28999999 0.03968 0.96804 0.00117 0.00088 0.00010 16880s
29999999 0.03959 0.96852 0.00114 0.00082 0.00009 17465s
30999999 0.04005 0.96895 0.00112 0.00080 0.00008 18133s
31999999 0.03991 0.96935 0.00111 0.00077 0.00007 18758s
32999999 0.03978 0.96966 0.00110 0.00073 0.00006 19295s
33999999 0.03956 0.96997 0.00108 0.00070 0.00006 19878s
34999999 0.03969 0.97025 0.00105 0.00069 0.00006 20528s
35999999 0.03968 0.97046 0.00105 0.00069 0.00004 21306s
36999999 0.03989 0.97064 0.00105 0.00065 0.00004 22235s
37999999 0.03956 0.97081 0.00105 0.00063 0.00004 23146s
38999999 0.03980 0.97098 0.00104 0.00064 0.00003 24076s
39999999 0.03967 0.97112 0.00102 0.00064 0.00003 24984s
40999999 0.03961 0.97125 0.00102 0.00062 0.00003 25891s
41999999 0.03962 0.97134 0.00103 0.00061 0.00003 26772s
42999999 0.03996 0.97148 0.00102 0.00062 0.00003 27736s
43999999 0.04005 0.97160 0.00103 0.00062 0.00003 28718s
44999999 0.03967 0.97168 0.00101 0.00062 0.00002 29627s
45999999 0.03948 0.97174 0.00101 0.00061 0.00002 30520s
46999999 0.03954 0.97179 0.00099 0.00062 0.00002 31484s
47999999 0.03983 0.97184 0.00099 0.00062 0.00002 32434s
48999999 0.03955 0.97190 0.00097 0.00062 0.00002 33298s
49999999 0.03933 0.97192 0.00098 0.00061 0.00002 34130s
50999999 0.04004 0.97196 0.00097 0.00059 0.00002 34927s
51999999 0.03977 0.97199 0.00097 0.00061 0.00002 35648s
52999999 0.03995 0.97202 0.00096 0.00060 0.00002 36420s
53999999 0.03956 0.97205 0.00098 0.00060 0.00002 37072s
54999999 0.03969 0.97206 0.00100 0.00060 0.00002 37766s
55999999 0.03962 0.97206 0.00103 0.00061 0.00002 38482s
56999999 0.03982 0.97208 0.00103 0.00059 0.00002 39120s
57999999 0.03979 0.97212 0.00103 0.00059 0.00002 39803s
58999999 0.03960 0.97212 0.00101 0.00060 0.00002 40474s
59999999 0.03964 0.97213 0.00102 0.00061 0.00002 41133s
60999999 0.03965 0.97216 0.00102 0.00061 0.00002 41825s
61999999 0.03945 0.97217 0.00101 0.00060 0.00002 42494s
62999999 0.03971 0.97219 0.00101 0.00060 0.00002 43153s
63999999 0.03925 0.97219 0.00099 0.00059 0.00002 43814s
64999999 0.03949 0.97219 0.00098 0.00059 0.00002 44499s
65999999 0.03959 0.97218 0.00099 0.00060 0.00002 45188s
66999999 0.03957 0.97216 0.00099 0.00060 0.00002 45888s
67999999 0.03961 0.97217 0.00100 0.00060 0.00002 46568s
68999999 0.03969 0.97217 0.00100 0.00060 0.00002 47267s
69999999 0.03982 0.97217 0.00100 0.00061 0.00002 47959s
70999999 0.03947 0.97216 0.00100 0.00058 0.00002 48646s
71999999 0.03986 0.97214 0.00099 0.00060 0.00002 49301s
72999999 0.03971 0.97217 0.00099 0.00060 0.00002 49981s
73999999 0.03972 0.97217 0.00096 0.00058 0.00002 50669s
74999999 0.03950 0.97219 0.00096 0.00060 0.00002 51396s
75999999 0.03911 0.97217 0.00098 0.00059 0.00002 52115s
76999999 0.03978 0.97221 0.00098 0.00059 0.00002 52816s
77999999 0.03929 0.97221 0.00096 0.00060 0.00002 53517s
78999999 0.03935 0.97219 0.00096 0.00060 0.00002 54182s
79999999 0.03971 0.97218 0.00097 0.00059 0.00002 54869s
80999999 0.03973 0.97220 0.00096 0.00059 0.00002 55589s
81999999 0.03987 0.97217 0.00096 0.00060 0.00002 56271s
82999999 0.03975 0.97218 0.00096 0.00061 0.00002 56975s
83999999 0.04008 0.97222 0.00098 0.00061 0.00002 57587s
84999999 0.03953 0.97222 0.00099 0.00061 0.00002 58264s
85999999 0.03956 0.97220 0.00099 0.00060 0.00002 59012s
86999999 0.03939 0.97223 0.00099 0.00060 0.00002 59706s
87999999 0.03957 0.97223 0.00100 0.00059 0.00002 60352s
88999999 0.03970 0.97223 0.00099 0.00059 0.00002 61232s
89999999 0.03978 0.97221 0.00099 0.00059 0.00002 62225s
90999999 0.03971 0.97220 0.00099 0.00062 0.00002 63246s
91999999 0.03953 0.97221 0.00097 0.00060 0.00002 64189s
92999999 0.03969 0.97218 0.00097 0.00060 0.00002 65171s
93999999 0.03975 0.97220 0.00097 0.00060 0.00002 66257s
94999999 0.03979 0.97223 0.00097 0.00060 0.00002 67162s
95999999 0.04003 0.97223 0.00099 0.00060 0.00002 67946s
96999999 0.03958 0.97225 0.00101 0.00062 0.00002 68548s
97999999 0.03984 0.97226 0.00101 0.00060 0.00002 69076s
98999999 0.03939 0.97223 0.00100 0.00061 0.00002 69497s
99999999 0.03980 0.97223 0.00099 0.00061 0.00002 69816s
