# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.645913 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=2.0, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.50627 0.06810 0.38405 nan nan 555s
1999999 0.50589 0.06828 0.38255 0.55610 0.02035 1148s
2999999 0.50557 0.06804 0.38460 0.55158 0.01989 1720s
3999999 0.50605 0.06837 0.37894 0.55527 0.01903 2318s
4999999 0.50652 0.06816 0.38193 0.54922 0.02012 2828s
5999999 0.50625 0.06851 0.38292 0.55564 0.02093 3341s
6999999 0.50548 0.06904 0.38000 0.55511 0.02047 3891s
7999999 0.50629 0.06775 0.38091 0.55492 0.02047 4456s
8999999 0.50681 0.06861 0.37151 0.54583 0.01951 5030s
9999999 0.50633 0.06820 0.37528 0.53772 0.02022 5593s
10999999 0.50654 0.06850 0.37634 0.54854 0.02087 6252s
11999999 0.50660 0.06866 0.38036 0.54824 0.02066 6869s
12999999 0.50597 0.06831 0.37831 0.54808 0.02095 7419s
13999999 0.50633 0.06863 0.37967 0.55268 0.02020 7995s
14999999 0.50619 0.06824 0.38035 0.54914 0.02125 8513s
15999999 0.50648 0.06861 0.38252 0.55019 0.01996 8997s
16999999 0.50656 0.06821 0.37978 0.55299 0.01997 9606s
17999999 0.50602 0.06821 0.37916 0.54741 0.02044 10286s
18999999 0.50511 0.06883 0.37559 0.54609 0.02070 10815s
19999999 0.50543 0.06910 0.37847 0.54692 0.02066 11442s
20999999 0.50687 0.06854 0.37953 0.54890 0.02143 11995s
21999999 0.50599 0.06834 0.38166 0.55069 0.02012 12537s
22999999 0.50569 0.06838 0.38304 0.55132 0.02074 13138s
23999999 0.50571 0.06846 0.37532 0.54829 0.02111 13723s
24999999 0.50621 0.06833 0.38315 0.54858 0.02110 14287s
25999999 0.50558 0.06812 0.37878 0.55298 0.02042 14867s
26999999 0.50538 0.06805 0.38331 0.55026 0.01965 15394s
27999999 0.50597 0.06736 0.37987 0.55486 0.01960 15936s
28999999 0.50541 0.06855 0.37949 0.55025 0.02035 16502s
29999999 0.50563 0.06806 0.37625 0.54782 0.02027 17071s
30999999 0.50554 0.06882 0.37738 0.54388 0.02055 17631s
31999999 0.50558 0.06917 0.37802 0.54525 0.02141 18227s
32999999 0.50634 0.06814 0.37636 0.54755 0.02154 18844s
33999999 0.50591 0.06869 0.38247 0.54530 0.02055 19395s
