# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.641431 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.51953 0.06318 0.13360 nan nan 541s
1999999 0.51958 0.06329 0.12672 0.00920 0.00044 1155s
2999999 0.51964 0.06342 0.12015 0.00889 0.00046 1729s
3999999 0.51872 0.06358 0.11399 0.00865 0.00053 2237s
4999999 0.51767 0.06379 0.10816 0.00857 0.00062 2775s
5999999 0.51374 0.06405 0.10273 0.00859 0.00073 3389s
6999999 0.51016 0.06442 0.09770 0.00893 0.00090 3932s
7999999 0.50433 0.06493 0.09312 0.00970 0.00115 4468s
8999999 0.49605 0.06568 0.08911 0.01123 0.00152 5096s
9999999 0.48522 0.06681 0.08589 0.01356 0.00202 5578s
10999999 0.47287 0.06855 0.08349 0.01695 0.00267 6131s
11999999 0.45887 0.07121 0.08191 0.02102 0.00343 6729s
12999999 0.44607 0.07517 0.08113 0.02522 0.00421 7334s
13999999 0.43077 0.08075 0.08104 0.02903 0.00492 7897s
14999999 0.41712 0.08825 0.08138 0.03231 0.00553 8426s
15999999 0.40413 0.09790 0.08208 0.03526 0.00607 8981s
16999999 0.39115 0.10977 0.08299 0.03751 0.00648 9565s
17999999 0.37845 0.12383 0.08369 0.03911 0.00679 10234s
18999999 0.36596 0.13980 0.08414 0.03967 0.00690 10812s
19999999 0.35371 0.15745 0.08417 0.03985 0.00694 11396s
20999999 0.34262 0.17645 0.08409 0.03958 0.00690 11968s
21999999 0.33144 0.19653 0.08374 0.03894 0.00680 12515s
22999999 0.31984 0.21745 0.08309 0.03821 0.00668 13083s
23999999 0.31060 0.23897 0.08218 0.03738 0.00653 13619s
24999999 0.30092 0.26069 0.08126 0.03605 0.00630 14155s
25999999 0.29061 0.28233 0.07974 0.03463 0.00606 14722s
26999999 0.28213 0.30384 0.07795 0.03328 0.00582 15283s
27999999 0.27377 0.32502 0.07576 0.03184 0.00556 15814s
28999999 0.26461 0.34570 0.07336 0.03026 0.00528 16334s
29999999 0.25742 0.36581 0.07078 0.02875 0.00502 16838s
30999999 0.25022 0.38529 0.06819 0.02726 0.00476 17364s
31999999 0.24346 0.40417 0.06559 0.02590 0.00452 17862s
32999999 0.23716 0.42233 0.06283 0.02452 0.00428 18370s
33999999 0.23072 0.43980 0.05995 0.02322 0.00405 18908s
34999999 0.22504 0.45655 0.05675 0.02203 0.00383 19417s
35999999 0.21915 0.47265 0.05354 0.02094 0.00364 20037s
36999999 0.21367 0.48803 0.05042 0.01977 0.00343 20565s
