# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.478068 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=5.0, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.49318 0.06486 0.23897 nan nan 637s
1999999 0.49393 0.06496 0.24084 0.34744 0.01293 1222s
2999999 0.49304 0.06493 0.24225 0.34925 0.01230 1824s
3999999 0.49332 0.06511 0.24437 0.34955 0.01305 2360s
4999999 0.49402 0.06504 0.24417 0.35241 0.01285 2865s
5999999 0.49334 0.06501 0.23907 0.35002 0.01301 3404s
6999999 0.49398 0.06489 0.24147 0.34887 0.01277 3945s
7999999 0.49329 0.06509 0.24261 0.35007 0.01309 4442s
8999999 0.49385 0.06504 0.24260 0.34818 0.01303 5036s
9999999 0.49269 0.06495 0.24309 0.35389 0.01312 5598s
10999999 0.49368 0.06529 0.23978 0.34896 0.01271 6145s
11999999 0.49335 0.06548 0.24271 0.34649 0.01362 6717s
12999999 0.49342 0.06466 0.24513 0.35100 0.01214 7366s
13999999 0.49319 0.06512 0.24408 0.35239 0.01200 7921s
14999999 0.49401 0.06482 0.23992 0.35098 0.01303 8441s
15999999 0.49308 0.06497 0.24090 0.34607 0.01275 8967s
16999999 0.49291 0.06506 0.24073 0.34513 0.01281 9570s
17999999 0.49360 0.06482 0.24211 0.35170 0.01309 10229s
18999999 0.49336 0.06493 0.24096 0.34774 0.01233 10780s
19999999 0.49405 0.06490 0.24327 0.35295 0.01271 11373s
20999999 0.49438 0.06478 0.24084 0.35103 0.01272 11951s
21999999 0.49360 0.06494 0.24109 0.34875 0.01273 12546s
22999999 0.49375 0.06531 0.24351 0.35036 0.01280 13128s
23999999 0.49356 0.06486 0.24177 0.35348 0.01360 13708s
24999999 0.49277 0.06495 0.24212 0.34988 0.01220 14285s
25999999 0.49349 0.06465 0.24265 0.34859 0.01166 14829s
26999999 0.49365 0.06491 0.24411 0.35271 0.01277 15359s
27999999 0.49254 0.06485 0.24184 0.35434 0.01223 15927s
28999999 0.49369 0.06469 0.24249 0.34935 0.01210 16484s
29999999 0.49362 0.06475 0.24141 0.34722 0.01221 17061s
30999999 0.49337 0.06484 0.24219 0.34892 0.01188 17600s
31999999 0.49251 0.06487 0.24173 0.34765 0.01175 18175s
32999999 0.49386 0.06499 0.24627 0.35362 0.01317 18761s
33999999 0.49357 0.06507 0.24092 0.35272 0.01242 19366s
34999999 0.49347 0.06513 0.24463 0.35213 0.01281 20006s
35999999 0.49240 0.06489 0.24473 0.35528 0.01264 20631s
36999999 0.49331 0.06492 0.24726 0.35544 0.01224 21490s
37999999 0.49357 0.06470 0.24029 0.35181 0.01194 22340s
38999999 0.49350 0.06465 0.24292 0.34828 0.01195 23184s
39999999 0.49354 0.06500 0.24256 0.35069 0.01205 24005s
40999999 0.49315 0.06475 0.24355 0.35142 0.01199 24934s
41999999 0.49268 0.06478 0.24071 0.35105 0.01155 25849s
42999999 0.49255 0.06497 0.24018 0.34684 0.01235 26710s
43999999 0.49386 0.06510 0.24182 0.34703 0.01273 27507s
44999999 0.49310 0.06497 0.24551 0.35499 0.01268 28308s
45999999 0.49292 0.06470 0.24138 0.35069 0.01260 29249s
46999999 0.49349 0.06511 0.24169 0.34886 0.01228 30079s
47999999 0.49328 0.06467 0.24111 0.34998 0.01215 31012s
48999999 0.49369 0.06511 0.24097 0.34635 0.01214 31949s
49999999 0.49356 0.06476 0.24305 0.35009 0.01291 32855s
50999999 0.49347 0.06533 0.24095 0.35040 0.01261 33621s
51999999 0.49317 0.06494 0.24177 0.34972 0.01296 34419s
52999999 0.49291 0.06493 0.24483 0.35069 0.01306 35182s
53999999 0.49285 0.06498 0.24157 0.35103 0.01287 35856s
54999999 0.49380 0.06497 0.24374 0.34906 0.01250 36518s
55999999 0.49378 0.06477 0.24243 0.35113 0.01233 37248s
56999999 0.49359 0.06498 0.24213 0.34807 0.01206 37938s
57999999 0.49404 0.06498 0.24154 0.34823 0.01232 38636s
58999999 0.49418 0.06477 0.24333 0.35089 0.01277 39302s
59999999 0.49325 0.06485 0.24433 0.35268 0.01228 40051s
60999999 0.49290 0.06492 0.24394 0.35562 0.01249 40758s
61999999 0.49446 0.06483 0.24315 0.34932 0.01225 41457s
62999999 0.49321 0.06505 0.24245 0.35037 0.01222 42159s
63999999 0.49331 0.06491 0.24419 0.35064 0.01205 42809s
64999999 0.49404 0.06508 0.24077 0.35047 0.01275 43483s
65999999 0.49344 0.06471 0.24162 0.34568 0.01248 44154s
66999999 0.49301 0.06460 0.24264 0.34909 0.01241 44842s
67999999 0.49279 0.06497 0.24262 0.34848 0.01177 45533s
68999999 0.49394 0.06485 0.24056 0.34770 0.01249 46240s
69999999 0.49320 0.06473 0.24301 0.34956 0.01269 46942s
70999999 0.49330 0.06486 0.24401 0.35013 0.01183 47597s
71999999 0.49318 0.06506 0.24315 0.35154 0.01265 48302s
72999999 0.49298 0.06499 0.24367 0.35046 0.01287 48990s
73999999 0.49358 0.06489 0.24625 0.35112 0.01223 49638s
74999999 0.49462 0.06476 0.23892 0.35001 0.01243 50370s
75999999 0.49351 0.06484 0.24247 0.34726 0.01244 50986s
76999999 0.49331 0.06520 0.23996 0.34976 0.01242 51680s
77999999 0.49379 0.06483 0.24284 0.34870 0.01267 52360s
78999999 0.49364 0.06495 0.24191 0.34873 0.01243 53011s
79999999 0.49297 0.06507 0.24333 0.34771 0.01206 53717s
80999999 0.49310 0.06501 0.24436 0.35175 0.01310 54429s
81999999 0.49372 0.06468 0.24764 0.35536 0.01243 55103s
82999999 0.49437 0.06501 0.24108 0.35082 0.01205 55804s
83999999 0.49328 0.06525 0.24316 0.34910 0.01338 56473s
84999999 0.49380 0.06475 0.24141 0.35019 0.01203 57204s
85999999 0.49376 0.06491 0.23943 0.34814 0.01210 57901s
86999999 0.49209 0.06496 0.24293 0.35185 0.01250 58564s
87999999 0.49355 0.06505 0.24434 0.34951 0.01242 59293s
88999999 0.49389 0.06498 0.24057 0.35209 0.01288 59935s
89999999 0.49430 0.06483 0.24071 0.34861 0.01278 60645s
90999999 0.49350 0.06496 0.24221 0.34654 0.01225 61539s
91999999 0.49368 0.06492 0.24196 0.34976 0.01286 62592s
92999999 0.49380 0.06507 0.24455 0.35213 0.01272 63530s
93999999 0.49284 0.06505 0.24231 0.35413 0.01308 64544s
94999999 0.49330 0.06487 0.24163 0.34902 0.01233 65506s
95999999 0.49309 0.06508 0.24233 0.35072 0.01276 66494s
96999999 0.49385 0.06506 0.24203 0.35115 0.01243 67389s
97999999 0.49398 0.06491 0.24274 0.35111 0.01287 68110s
98999999 0.49339 0.06458 0.24213 0.34905 0.01186 68728s
99999999 0.49221 0.06533 0.24089 0.34953 0.01272 69191s
