# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.637318 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.50953 0.06702 0.09051 nan nan 613s
1999999 0.41722 0.14438 0.09515 0.28124 0.04801 1228s
2999999 0.30690 0.34303 0.08177 0.35157 0.06158 1790s
3999999 0.22968 0.51459 0.04722 0.23353 0.04066 2303s
4999999 0.18067 0.62484 0.02827 0.13344 0.02326 2807s
5999999 0.14975 0.69704 0.01919 0.08255 0.01444 3412s
6999999 0.12774 0.74690 0.01435 0.05521 0.00966 3948s
7999999 0.11235 0.78325 0.01080 0.03960 0.00693 4562s
8999999 0.09993 0.81057 0.00868 0.02926 0.00512 5116s
9999999 0.09115 0.83223 0.00721 0.02305 0.00403 5702s
10999999 0.08354 0.84947 0.00612 0.01826 0.00319 6251s
11999999 0.07652 0.86364 0.00532 0.01488 0.00260 6952s
12999999 0.07155 0.87545 0.00472 0.01241 0.00216 7602s
13999999 0.06670 0.88538 0.00425 0.01039 0.00181 8212s
14999999 0.06282 0.89395 0.00379 0.00893 0.00155 8785s
15999999 0.05928 0.90138 0.00347 0.00774 0.00134 9244s
16999999 0.05611 0.90783 0.00318 0.00671 0.00116 9952s
17999999 0.05387 0.91358 0.00291 0.00599 0.00104 10561s
18999999 0.05118 0.91866 0.00272 0.00526 0.00091 11182s
19999999 0.04879 0.92322 0.00253 0.00473 0.00082 11822s
20999999 0.04708 0.92729 0.00236 0.00424 0.00073 12411s
21999999 0.04480 0.93092 0.00223 0.00379 0.00065 13014s
22999999 0.04376 0.93428 0.00209 0.00349 0.00060 13622s
23999999 0.04151 0.93732 0.00198 0.00318 0.00055 14264s
24999999 0.04067 0.94011 0.00186 0.00290 0.00050 14845s
25999999 0.03962 0.94266 0.00179 0.00267 0.00046 15396s
26999999 0.03792 0.94501 0.00173 0.00245 0.00042 15961s
27999999 0.03717 0.94719 0.00166 0.00228 0.00039 16595s
28999999 0.03595 0.94921 0.00158 0.00211 0.00036 17173s
