# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.492275 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=0.001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99949 0.06260 0.05800 nan nan 622s
1999999 0.99978 0.06254 0.03269 0.05127 0.00162 1205s
2999999 0.99984 0.06253 0.02941 0.03822 0.00121 1808s
3999999 0.99984 0.06253 0.02904 0.03694 0.00111 2326s
4999999 0.99987 0.06252 0.02907 0.03648 0.00114 2801s
5999999 0.99987 0.06253 0.02898 0.03676 0.00110 3368s
6999999 0.99986 0.06253 0.02931 0.03664 0.00114 3884s
7999999 0.99988 0.06253 0.02885 0.03642 0.00117 4359s
8999999 0.99986 0.06253 0.02904 0.03655 0.00115 4917s
9999999 0.99985 0.06253 0.02886 0.03627 0.00116 5496s
10999999 0.99988 0.06253 0.02907 0.03600 0.00108 6097s
11999999 0.99985 0.06253 0.02915 0.03645 0.00113 6665s
12999999 0.99986 0.06252 0.02900 0.03639 0.00113 7323s
13999999 0.99986 0.06253 0.02935 0.03649 0.00116 7858s
14999999 0.99984 0.06252 0.02907 0.03665 0.00113 8377s
15999999 0.99987 0.06253 0.02942 0.03649 0.00107 8900s
16999999 0.99987 0.06253 0.02928 0.03700 0.00115 9435s
17999999 0.99986 0.06253 0.02900 0.03650 0.00120 10057s
18999999 0.99985 0.06252 0.02917 0.03625 0.00114 10688s
19999999 0.99984 0.06252 0.02933 0.03643 0.00112 11268s
20999999 0.99985 0.06253 0.02932 0.03684 0.00116 11843s
21999999 0.99985 0.06252 0.02878 0.03617 0.00120 12379s
22999999 0.99987 0.06253 0.02915 0.03661 0.00113 12970s
23999999 0.99986 0.06253 0.02922 0.03640 0.00115 13535s
24999999 0.99986 0.06253 0.02856 0.03600 0.00114 14112s
25999999 0.99984 0.06252 0.02913 0.03624 0.00116 14724s
26999999 0.99984 0.06252 0.02917 0.03636 0.00114 15315s
27999999 0.99985 0.06253 0.02921 0.03653 0.00111 15879s
28999999 0.99984 0.06252 0.02907 0.03654 0.00112 16505s
29999999 0.99984 0.06253 0.02910 0.03638 0.00118 17103s
30999999 0.99986 0.06253 0.02930 0.03659 0.00114 17692s
31999999 0.99986 0.06253 0.02936 0.03690 0.00118 18216s
