# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.639630 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=5.0, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48816 0.06513 0.24131 nan nan 567s
1999999 0.48881 0.06495 0.24164 0.35048 0.01260 1158s
2999999 0.48827 0.06466 0.24325 0.34896 0.01210 1784s
3999999 0.48823 0.06474 0.24265 0.35287 0.01150 2294s
4999999 0.48793 0.06497 0.24272 0.35173 0.01183 2799s
5999999 0.48911 0.06491 0.24302 0.34835 0.01230 3349s
6999999 0.48751 0.06475 0.24473 0.34959 0.01243 3944s
7999999 0.48821 0.06473 0.24645 0.35577 0.01205 4430s
8999999 0.48875 0.06486 0.24313 0.35396 0.01218 4930s
9999999 0.48790 0.06486 0.24220 0.34899 0.01208 5523s
10999999 0.48819 0.06496 0.24082 0.34824 0.01267 6067s
11999999 0.48804 0.06489 0.24312 0.34817 0.01247 6605s
12999999 0.48857 0.06532 0.24325 0.34924 0.01255 7197s
13999999 0.48798 0.06502 0.24437 0.35194 0.01300 7780s
14999999 0.48797 0.06494 0.24276 0.34897 0.01190 8298s
15999999 0.48863 0.06506 0.24329 0.34886 0.01255 8840s
16999999 0.48866 0.06524 0.24431 0.35217 0.01323 9295s
17999999 0.48785 0.06459 0.24358 0.35085 0.01234 9914s
18999999 0.48906 0.06458 0.24239 0.34949 0.01177 10538s
19999999 0.48739 0.06493 0.24265 0.34734 0.01222 11121s
20999999 0.48858 0.06495 0.24026 0.34915 0.01252 11625s
21999999 0.48844 0.06493 0.24298 0.35015 0.01206 12152s
22999999 0.48753 0.06515 0.24294 0.35112 0.01272 12761s
23999999 0.48919 0.06456 0.24180 0.34958 0.01217 13287s
24999999 0.48927 0.06485 0.23880 0.34758 0.01201 13858s
25999999 0.48881 0.06507 0.24381 0.34694 0.01256 14390s
26999999 0.48875 0.06469 0.24387 0.35162 0.01208 14928s
27999999 0.48841 0.06502 0.24185 0.35120 0.01243 15494s
28999999 0.48834 0.06487 0.24178 0.34873 0.01267 16075s
29999999 0.48791 0.06495 0.24159 0.34635 0.01239 16672s
30999999 0.48780 0.06488 0.24185 0.35056 0.01279 17262s
31999999 0.48878 0.06508 0.24382 0.35202 0.01253 17806s
32999999 0.48876 0.06490 0.24461 0.35170 0.01211 18354s
33999999 0.48920 0.06472 0.24048 0.35079 0.01184 18955s
34999999 0.48806 0.06474 0.24577 0.35058 0.01192 19506s
35999999 0.48877 0.06482 0.24235 0.34971 0.01247 20039s
36999999 0.48843 0.06499 0.24493 0.35109 0.01244 20579s
37999999 0.48816 0.06489 0.24260 0.35114 0.01260 21317s
38999999 0.48927 0.06483 0.24293 0.34910 0.01221 22230s
39999999 0.48733 0.06468 0.24124 0.35047 0.01239 23074s
40999999 0.48862 0.06473 0.24462 0.34921 0.01174 23867s
41999999 0.48879 0.06506 0.24247 0.35162 0.01243 24767s
42999999 0.48884 0.06507 0.24048 0.34811 0.01269 25740s
43999999 0.48925 0.06502 0.24199 0.34534 0.01262 26707s
44999999 0.48852 0.06512 0.24131 0.35128 0.01246 27582s
45999999 0.48846 0.06491 0.24458 0.35003 0.01236 28425s
46999999 0.48890 0.06514 0.24446 0.35328 0.01275 29218s
47999999 0.48816 0.06486 0.24175 0.35265 0.01287 30048s
48999999 0.48853 0.06512 0.24473 0.34896 0.01214 30895s
49999999 0.48759 0.06487 0.24151 0.35149 0.01247 31731s
50999999 0.48958 0.06505 0.24371 0.34799 0.01266 32536s
51999999 0.48722 0.06526 0.24402 0.35057 0.01294 33377s
52999999 0.48878 0.06475 0.24096 0.35072 0.01300 34101s
53999999 0.48814 0.06498 0.24421 0.34823 0.01236 34896s
54999999 0.48883 0.06521 0.24077 0.34766 0.01296 35595s
55999999 0.48871 0.06476 0.24040 0.34971 0.01263 36207s
56999999 0.48891 0.06479 0.24211 0.34905 0.01172 36937s
