# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.504190 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=2.0, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.50298 0.06796 0.37987 nan nan 588s
1999999 0.50280 0.06805 0.38154 0.55047 0.02061 1191s
2999999 0.50275 0.06805 0.37715 0.54526 0.02018 1852s
3999999 0.50231 0.06835 0.38036 0.54959 0.02012 2350s
4999999 0.50227 0.06833 0.37584 0.54803 0.02105 2852s
5999999 0.50304 0.06833 0.37696 0.54529 0.02056 3394s
6999999 0.50281 0.06818 0.38045 0.54657 0.02019 3984s
7999999 0.50187 0.06890 0.37900 0.55026 0.02152 4499s
8999999 0.50280 0.06852 0.37586 0.54628 0.02103 5065s
9999999 0.50327 0.06842 0.37752 0.54677 0.02102 5622s
10999999 0.50243 0.06855 0.37989 0.54639 0.01927 6154s
11999999 0.50309 0.06856 0.38182 0.54653 0.02011 6782s
12999999 0.50318 0.06790 0.38038 0.55028 0.01940 7395s
13999999 0.50245 0.06780 0.37955 0.54802 0.01904 8014s
14999999 0.50259 0.06896 0.38270 0.55264 0.02182 8583s
15999999 0.50240 0.06818 0.38146 0.55226 0.02033 9098s
16999999 0.50188 0.06821 0.37620 0.55007 0.02008 9687s
17999999 0.50215 0.06824 0.37688 0.55021 0.02187 10321s
18999999 0.50291 0.06779 0.37570 0.54443 0.01942 10936s
19999999 0.50321 0.06885 0.38144 0.54428 0.01979 11568s
20999999 0.50274 0.06788 0.38257 0.55088 0.02001 12173s
21999999 0.50270 0.06905 0.37762 0.54494 0.02054 12736s
22999999 0.50164 0.06772 0.37502 0.54493 0.02031 13320s
23999999 0.50240 0.06800 0.37843 0.54622 0.01899 13886s
24999999 0.50227 0.06809 0.37808 0.55023 0.02123 14549s
25999999 0.50273 0.06851 0.37949 0.54685 0.02065 15105s
26999999 0.50233 0.06827 0.37741 0.54999 0.02044 15687s
27999999 0.50252 0.06920 0.37981 0.55000 0.02102 16310s
28999999 0.50374 0.06794 0.38051 0.55072 0.02100 16850s
29999999 0.50239 0.06847 0.38085 0.54905 0.02019 17408s
