# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.634159 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, temperature=0.001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.79466 0.06656 0.36345 nan nan 622s
1999999 0.79433 0.06640 0.35894 0.52172 0.01727 1218s
2999999 0.79431 0.06692 0.36022 0.51808 0.01736 1766s
3999999 0.79414 0.06633 0.36483 0.52221 0.01711 2306s
4999999 0.79480 0.06711 0.35026 0.51840 0.01786 2893s
5999999 0.79452 0.06620 0.35689 0.50949 0.01769 3503s
6999999 0.79415 0.06727 0.36134 0.51919 0.01721 4037s
7999999 0.79380 0.06682 0.35755 0.51760 0.01804 4554s
8999999 0.79477 0.06717 0.35820 0.51275 0.01838 5105s
9999999 0.79416 0.06648 0.36010 0.51538 0.01711 5725s
10999999 0.79390 0.06641 0.35770 0.51872 0.01704 6329s
11999999 0.79396 0.06687 0.35920 0.51747 0.01722 6881s
12999999 0.79498 0.06659 0.35350 0.51669 0.01886 7469s
13999999 0.79388 0.06669 0.35557 0.51363 0.01766 8019s
14999999 0.79486 0.06653 0.36056 0.51723 0.01792 8541s
15999999 0.79445 0.06660 0.36166 0.52023 0.01721 9033s
16999999 0.79406 0.06688 0.35725 0.51828 0.01728 9599s
17999999 0.79433 0.06668 0.35495 0.51498 0.01816 10272s
18999999 0.79430 0.06673 0.35808 0.51752 0.01781 10883s
19999999 0.79463 0.06691 0.35818 0.51352 0.01744 11479s
20999999 0.79371 0.06714 0.35684 0.51905 0.01819 12055s
21999999 0.79403 0.06681 0.35453 0.51354 0.01736 12594s
22999999 0.79452 0.06652 0.35778 0.51550 0.01823 13193s
23999999 0.79430 0.06659 0.36213 0.51981 0.01675 13745s
24999999 0.79400 0.06669 0.35464 0.51765 0.01704 14290s
25999999 0.79429 0.06686 0.35457 0.51045 0.01790 14839s
26999999 0.79401 0.06646 0.36041 0.51578 0.01766 15369s
27999999 0.79429 0.06664 0.35998 0.51700 0.01814 15926s
28999999 0.79410 0.06646 0.36249 0.51646 0.01712 16520s
29999999 0.79429 0.06658 0.36084 0.52458 0.01789 17135s
30999999 0.79381 0.06685 0.36269 0.52208 0.01881 17689s
31999999 0.79464 0.06659 0.35819 0.51975 0.01829 18219s
32999999 0.79354 0.06644 0.35571 0.51436 0.01730 18832s
33999999 0.79468 0.06686 0.35755 0.51343 0.01807 19489s
34999999 0.79473 0.06707 0.36061 0.51942 0.01819 20090s
35999999 0.79523 0.06667 0.35923 0.51993 0.01776 20560s
36999999 0.79415 0.06664 0.36706 0.52202 0.01729 21328s
37999999 0.79422 0.06672 0.35827 0.52221 0.01756 22249s
38999999 0.79369 0.06659 0.35664 0.51444 0.01741 23064s
39999999 0.79406 0.06684 0.35699 0.51581 0.01833 23864s
40999999 0.79477 0.06664 0.35796 0.51359 0.01761 24859s
41999999 0.79384 0.06643 0.35576 0.51597 0.01725 25716s
42999999 0.79470 0.06624 0.35720 0.51447 0.01752 26611s
43999999 0.79421 0.06643 0.36164 0.51350 0.01663 27498s
44999999 0.79508 0.06678 0.35454 0.51560 0.01814 28417s
45999999 0.79424 0.06630 0.36193 0.51872 0.01788 29280s
46999999 0.79373 0.06639 0.35730 0.51934 0.01696 30152s
47999999 0.79480 0.06730 0.36203 0.51593 0.01738 31126s
48999999 0.79477 0.06676 0.35743 0.52053 0.01810 31988s
49999999 0.79475 0.06614 0.35646 0.51217 0.01656 32864s
50999999 0.79451 0.06672 0.35519 0.51322 0.01747 33612s
51999999 0.79485 0.06627 0.36166 0.51804 0.01762 34256s
52999999 0.79446 0.06629 0.35068 0.51188 0.01687 34981s
53999999 0.79531 0.06646 0.35411 0.50588 0.01655 35681s
54999999 0.79406 0.06636 0.35640 0.51245 0.01618 36324s
55999999 0.79387 0.06640 0.36045 0.51571 0.01693 37044s
56999999 0.79482 0.06595 0.35421 0.51362 0.01673 37784s
57999999 0.79441 0.06657 0.35827 0.51199 0.01666 38451s
58999999 0.79474 0.06696 0.36073 0.52079 0.01767 39194s
59999999 0.79463 0.06660 0.35287 0.51559 0.01842 39964s
60999999 0.79452 0.06665 0.35834 0.51118 0.01706 40651s
61999999 0.79473 0.06663 0.35590 0.51535 0.01714 41309s
62999999 0.79470 0.06645 0.35357 0.51132 0.01761 41980s
63999999 0.79429 0.06642 0.36241 0.51881 0.01737 42674s
64999999 0.79422 0.06706 0.35530 0.51692 0.01688 43323s
65999999 0.79499 0.06674 0.35648 0.51215 0.01762 43991s
66999999 0.79434 0.06665 0.35896 0.51554 0.01754 44712s
67999999 0.79470 0.06650 0.35197 0.50838 0.01818 45398s
68999999 0.79474 0.06668 0.36721 0.51915 0.01722 46023s
69999999 0.79439 0.06669 0.35982 0.52393 0.01705 46739s
70999999 0.79441 0.06702 0.36029 0.52194 0.01829 47387s
71999999 0.79389 0.06689 0.35721 0.51505 0.01870 48092s
72999999 0.79403 0.06668 0.35919 0.51614 0.01743 48808s
73999999 0.79501 0.06676 0.35956 0.51621 0.01817 49455s
74999999 0.79482 0.06662 0.35593 0.51325 0.01747 50107s
75999999 0.79414 0.06664 0.35353 0.51132 0.01749 50754s
76999999 0.79413 0.06685 0.35614 0.50945 0.01687 51438s
