# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.473478 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.51928 0.06337 0.12851 nan nan 580s
1999999 0.51889 0.06369 0.11555 0.01786 0.00104 1129s
2999999 0.51389 0.06420 0.10416 0.01736 0.00141 1688s
3999999 0.50502 0.06518 0.09456 0.01933 0.00222 2190s
4999999 0.48913 0.06719 0.08739 0.02530 0.00365 2751s
5999999 0.46679 0.07147 0.08352 0.03600 0.00575 3335s
6999999 0.43904 0.07994 0.08297 0.04937 0.00824 3939s
7999999 0.41228 0.09450 0.08502 0.06149 0.01046 4439s
8999999 0.38752 0.11626 0.08773 0.07037 0.01211 5028s
9999999 0.36552 0.14493 0.09010 0.07560 0.01309 5627s
10999999 0.34418 0.17922 0.09132 0.07725 0.01344 6235s
11999999 0.32419 0.21730 0.09018 0.07606 0.01326 6818s
12999999 0.30440 0.25702 0.08767 0.07226 0.01261 7457s
13999999 0.28627 0.29680 0.08341 0.06744 0.01177 8039s
14999999 0.27002 0.33538 0.07874 0.06171 0.01078 8660s
15999999 0.25402 0.37184 0.07255 0.05622 0.00981 9139s
16999999 0.24014 0.40594 0.06557 0.05103 0.00888 9717s
17999999 0.22748 0.43742 0.05834 0.04590 0.00797 10350s
18999999 0.21660 0.46631 0.05140 0.04121 0.00714 10979s
19999999 0.20596 0.49268 0.04534 0.03677 0.00638 11602s
20999999 0.19610 0.51662 0.04026 0.03257 0.00566 12160s
21999999 0.18768 0.53853 0.03588 0.02926 0.00509 12718s
22999999 0.18048 0.55859 0.03212 0.02642 0.00460 13314s
23999999 0.17300 0.57696 0.02862 0.02382 0.00415 13877s
24999999 0.16654 0.59379 0.02586 0.02151 0.00375 14460s
25999999 0.16019 0.60923 0.02330 0.01952 0.00341 15046s
26999999 0.15508 0.62347 0.02123 0.01781 0.00311 15690s
27999999 0.14946 0.63659 0.01941 0.01629 0.00285 16326s
28999999 0.14498 0.64876 0.01778 0.01498 0.00262 16902s
29999999 0.13993 0.65996 0.01636 0.01373 0.00240 17451s
30999999 0.13622 0.67046 0.01510 0.01271 0.00222 18093s
31999999 0.13200 0.68024 0.01401 0.01178 0.00206 18688s
32999999 0.12821 0.68935 0.01301 0.01091 0.00191 19244s
33999999 0.12427 0.69781 0.01210 0.01013 0.00177 19784s
34999999 0.12193 0.70582 0.01130 0.00954 0.00167 20430s
35999999 0.11776 0.71327 0.01056 0.00884 0.00155 21119s
36999999 0.11503 0.72027 0.00987 0.00829 0.00145 22036s
37999999 0.11234 0.72684 0.00928 0.00776 0.00136 22919s
38999999 0.10976 0.73307 0.00878 0.00731 0.00128 23846s
39999999 0.10776 0.73901 0.00827 0.00696 0.00122 24800s
40999999 0.10482 0.74461 0.00782 0.00653 0.00114 25639s
41999999 0.10239 0.74992 0.00739 0.00617 0.00108 26501s
42999999 0.10109 0.75496 0.00702 0.00587 0.00103 27362s
43999999 0.09897 0.75976 0.00670 0.00557 0.00098 28272s
44999999 0.09689 0.76433 0.00636 0.00529 0.00093 29193s
45999999 0.09468 0.76865 0.00605 0.00500 0.00088 30154s
46999999 0.09318 0.77279 0.00575 0.00478 0.00084 30987s
47999999 0.09155 0.77675 0.00546 0.00457 0.00080 31883s
48999999 0.08954 0.78051 0.00520 0.00433 0.00076 32772s
49999999 0.08785 0.78410 0.00498 0.00412 0.00072 33492s
50999999 0.08665 0.78754 0.00479 0.00396 0.00069 34299s
51999999 0.08450 0.79082 0.00459 0.00377 0.00066 35065s
52999999 0.08346 0.79398 0.00440 0.00362 0.00063 35725s
53999999 0.08203 0.79701 0.00425 0.00347 0.00061 36374s
54999999 0.08080 0.79991 0.00406 0.00333 0.00058 37027s
55999999 0.07974 0.80272 0.00391 0.00320 0.00056 37725s
56999999 0.07815 0.80541 0.00375 0.00307 0.00054 38423s
57999999 0.07712 0.80800 0.00362 0.00296 0.00052 39027s
58999999 0.07598 0.81049 0.00352 0.00285 0.00050 39761s
59999999 0.07482 0.81289 0.00342 0.00273 0.00048 40417s
60999999 0.07368 0.81520 0.00330 0.00263 0.00046 41076s
61999999 0.07308 0.81744 0.00320 0.00255 0.00045 41744s
62999999 0.07201 0.81961 0.00311 0.00247 0.00043 42431s
63999999 0.07120 0.82172 0.00301 0.00239 0.00042 43125s
64999999 0.06964 0.82373 0.00292 0.00228 0.00040 43789s
65999999 0.06906 0.82568 0.00283 0.00222 0.00039 44480s
66999999 0.06810 0.82758 0.00276 0.00215 0.00037 45126s
67999999 0.06775 0.82943 0.00270 0.00210 0.00037 45782s
68999999 0.06606 0.83120 0.00262 0.00200 0.00035 46450s
69999999 0.06519 0.83291 0.00256 0.00193 0.00034 47141s
70999999 0.06453 0.83458 0.00247 0.00189 0.00033 47820s
71999999 0.06392 0.83618 0.00241 0.00182 0.00032 48453s
72999999 0.06290 0.83775 0.00235 0.00177 0.00031 49139s
73999999 0.06236 0.83928 0.00230 0.00172 0.00030 49847s
74999999 0.06134 0.84075 0.00225 0.00166 0.00029 50549s
75999999 0.06093 0.84219 0.00218 0.00163 0.00028 51193s
76999999 0.06054 0.84358 0.00213 0.00158 0.00027 51950s
77999999 0.05977 0.84494 0.00209 0.00153 0.00027 52627s
78999999 0.05890 0.84625 0.00205 0.00148 0.00026 53342s
79999999 0.05842 0.84753 0.00200 0.00145 0.00025 53967s
80999999 0.05769 0.84878 0.00197 0.00141 0.00025 54641s
81999999 0.05727 0.85000 0.00191 0.00138 0.00024 55370s
82999999 0.05721 0.85119 0.00187 0.00135 0.00023 56072s
83999999 0.05652 0.85235 0.00183 0.00132 0.00023 56694s
84999999 0.05524 0.85347 0.00179 0.00126 0.00022 57399s
85999999 0.05488 0.85457 0.00176 0.00124 0.00022 58170s
86999999 0.05435 0.85563 0.00173 0.00120 0.00021 58884s
87999999 0.05399 0.85667 0.00170 0.00118 0.00020 59559s
88999999 0.05366 0.85770 0.00167 0.00115 0.00020 60224s
89999999 0.05326 0.85869 0.00164 0.00112 0.00020 61145s
90999999 0.05217 0.85966 0.00162 0.00109 0.00019 62012s
91999999 0.05185 0.86060 0.00159 0.00107 0.00018 62995s
92999999 0.05158 0.86154 0.00156 0.00105 0.00018 63885s
93999999 0.05136 0.86245 0.00153 0.00103 0.00018 64849s
94999999 0.05063 0.86333 0.00151 0.00100 0.00017 65805s
95999999 0.05009 0.86419 0.00149 0.00097 0.00017 66778s
96999999 0.05002 0.86504 0.00146 0.00096 0.00017 67551s
97999999 0.04934 0.86586 0.00144 0.00094 0.00016 68256s
98999999 0.04877 0.86667 0.00142 0.00092 0.00016 68830s
99999999 0.04847 0.86746 0.00141 0.00089 0.00015 69265s
