# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.693588 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.67712 0.06324 0.12467 nan nan 603s
1999999 0.69211 0.06336 0.10853 0.02016 0.00059 1208s
2999999 0.70806 0.06351 0.09385 0.01859 0.00065 1813s
3999999 0.72291 0.06371 0.08082 0.01702 0.00077 2362s
4999999 0.73218 0.06405 0.06939 0.01610 0.00101 2890s
5999999 0.73220 0.06465 0.05982 0.01662 0.00162 3507s
6999999 0.71405 0.06589 0.05264 0.01996 0.00271 4061s
7999999 0.66849 0.06874 0.04850 0.02939 0.00472 4652s
8999999 0.59443 0.07533 0.04792 0.04453 0.00757 5281s
9999999 0.51350 0.08859 0.04952 0.06135 0.01064 5823s
10999999 0.44631 0.11048 0.05110 0.07391 0.01294 6454s
11999999 0.39764 0.14075 0.05118 0.08025 0.01411 7083s
12999999 0.36234 0.17752 0.04988 0.08135 0.01432 7625s
13999999 0.33478 0.21813 0.04738 0.07859 0.01384 8219s
14999999 0.31188 0.26004 0.04365 0.07348 0.01294 8732s
15999999 0.29090 0.30117 0.03988 0.06691 0.01178 9224s
16999999 0.27346 0.34031 0.03600 0.06025 0.01060 9877s
17999999 0.25859 0.37695 0.03222 0.05396 0.00949 10495s
18999999 0.24480 0.41096 0.02865 0.04824 0.00848 11020s
19999999 0.23174 0.44185 0.02557 0.04261 0.00749 11600s
20999999 0.22089 0.47015 0.02301 0.03805 0.00669 12191s
21999999 0.21152 0.49592 0.02055 0.03405 0.00598 12777s
22999999 0.20246 0.51943 0.01864 0.03051 0.00536 13361s
23999999 0.19478 0.54091 0.01676 0.02743 0.00482 13969s
24999999 0.18715 0.56055 0.01519 0.02484 0.00437 14548s
25999999 0.18051 0.57850 0.01386 0.02244 0.00395 15122s
26999999 0.17448 0.59497 0.01268 0.02042 0.00359 15713s
27999999 0.16834 0.61005 0.01170 0.01851 0.00325 16336s
28999999 0.16338 0.62406 0.01081 0.01707 0.00300 16872s
29999999 0.15889 0.63707 0.01003 0.01571 0.00276 17430s
30999999 0.15400 0.64900 0.00935 0.01438 0.00253 18006s
31999999 0.14981 0.66006 0.00870 0.01322 0.00232 18579s
32999999 0.14575 0.67036 0.00811 0.01228 0.00216 19147s
33999999 0.14318 0.67999 0.00752 0.01144 0.00201 19742s
34999999 0.13792 0.68891 0.00704 0.01052 0.00185 20274s
35999999 0.13564 0.69731 0.00658 0.00990 0.00174 20975s
36999999 0.13206 0.70514 0.00620 0.00917 0.00161 21875s
37999999 0.12987 0.71251 0.00583 0.00862 0.00151 22713s
38999999 0.12697 0.71945 0.00553 0.00811 0.00142 23547s
39999999 0.12501 0.72600 0.00526 0.00762 0.00134 24424s
40999999 0.12162 0.73212 0.00501 0.00710 0.00125 25272s
41999999 0.12038 0.73800 0.00476 0.00681 0.00119 26237s
42999999 0.11756 0.74352 0.00455 0.00638 0.00112 27160s
43999999 0.11546 0.74874 0.00434 0.00602 0.00105 28048s
44999999 0.11396 0.75371 0.00414 0.00571 0.00100 28935s
45999999 0.11218 0.75839 0.00399 0.00540 0.00095 29847s
46999999 0.11017 0.76283 0.00383 0.00510 0.00089 30808s
47999999 0.10798 0.76705 0.00367 0.00484 0.00085 31735s
48999999 0.10721 0.77109 0.00351 0.00462 0.00081 32698s
49999999 0.10540 0.77495 0.00338 0.00441 0.00077 33529s
50999999 0.10450 0.77864 0.00324 0.00423 0.00074 34431s
51999999 0.10257 0.78215 0.00314 0.00400 0.00070 35171s
52999999 0.10130 0.78554 0.00306 0.00387 0.00068 35912s
53999999 0.10019 0.78875 0.00295 0.00367 0.00064 36541s
54999999 0.09914 0.79186 0.00285 0.00354 0.00062 37224s
55999999 0.09817 0.79482 0.00279 0.00338 0.00059 37951s
56999999 0.09681 0.79765 0.00269 0.00322 0.00056 38658s
57999999 0.09607 0.80037 0.00261 0.00309 0.00054 39306s
58999999 0.09490 0.80299 0.00256 0.00298 0.00052 40006s
59999999 0.09385 0.80551 0.00249 0.00286 0.00050 40688s
60999999 0.09211 0.80791 0.00242 0.00273 0.00047 41390s
61999999 0.09150 0.81022 0.00235 0.00263 0.00046 42094s
62999999 0.09118 0.81246 0.00229 0.00254 0.00044 42782s
63999999 0.09023 0.81460 0.00222 0.00243 0.00042 43434s
64999999 0.08958 0.81667 0.00215 0.00235 0.00041 44080s
65999999 0.08855 0.81868 0.00209 0.00228 0.00040 44749s
66999999 0.08793 0.82061 0.00204 0.00218 0.00038 45441s
67999999 0.08702 0.82249 0.00198 0.00212 0.00037 46101s
68999999 0.08591 0.82428 0.00192 0.00203 0.00035 46750s
69999999 0.08582 0.82601 0.00187 0.00197 0.00034 47450s
70999999 0.08509 0.82770 0.00181 0.00191 0.00033 48034s
71999999 0.08446 0.82933 0.00177 0.00185 0.00032 48722s
72999999 0.08471 0.83092 0.00174 0.00180 0.00031 49372s
73999999 0.08354 0.83245 0.00171 0.00173 0.00030 49987s
74999999 0.08270 0.83392 0.00168 0.00166 0.00029 50675s
75999999 0.08267 0.83534 0.00164 0.00161 0.00028 51396s
76999999 0.08212 0.83673 0.00161 0.00157 0.00027 52065s
77999999 0.08151 0.83805 0.00158 0.00151 0.00026 52728s
78999999 0.08102 0.83936 0.00155 0.00148 0.00026 53418s
79999999 0.08092 0.84063 0.00152 0.00143 0.00025 54101s
80999999 0.07993 0.84186 0.00148 0.00139 0.00024 54768s
81999999 0.07990 0.84305 0.00146 0.00135 0.00023 55452s
82999999 0.07908 0.84421 0.00144 0.00131 0.00023 56118s
83999999 0.07895 0.84532 0.00143 0.00126 0.00022 56695s
84999999 0.07870 0.84639 0.00140 0.00124 0.00021 57397s
85999999 0.07824 0.84744 0.00137 0.00119 0.00020 58083s
86999999 0.07809 0.84846 0.00135 0.00116 0.00020 58749s
87999999 0.07685 0.84945 0.00133 0.00112 0.00019 59448s
88999999 0.07685 0.85042 0.00131 0.00110 0.00019 60051s
89999999 0.07683 0.85135 0.00129 0.00107 0.00018 60957s
90999999 0.07644 0.85226 0.00127 0.00104 0.00018 61844s
91999999 0.07590 0.85314 0.00125 0.00101 0.00017 62687s
92999999 0.07603 0.85401 0.00123 0.00099 0.00017 63652s
93999999 0.07616 0.85486 0.00122 0.00097 0.00017 64664s
94999999 0.07584 0.85568 0.00120 0.00094 0.00016 65474s
95999999 0.07555 0.85648 0.00119 0.00092 0.00016 66401s
96999999 0.07427 0.85725 0.00118 0.00088 0.00015 67262s
97999999 0.07519 0.85801 0.00117 0.00087 0.00015 68023s
98999999 0.07466 0.85876 0.00117 0.00086 0.00014 68643s
99999999 0.07446 0.85948 0.00115 0.00083 0.00014 69142s
