# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.490577 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48839 0.14587 0.09371 nan nan 547s
1999999 0.26601 0.49005 0.05258 0.56782 0.09967 1120s
2999999 0.16514 0.65647 0.02221 0.21261 0.03703 1712s
3999999 0.12147 0.73552 0.01238 0.09380 0.01640 2232s
4999999 0.09709 0.78090 0.00846 0.05216 0.00912 2715s
5999999 0.08214 0.81016 0.00655 0.03326 0.00582 3285s
6999999 0.07153 0.83034 0.00540 0.02284 0.00398 3876s
7999999 0.06394 0.84517 0.00453 0.01675 0.00291 4451s
8999999 0.05818 0.85651 0.00389 0.01277 0.00222 5032s
9999999 0.05318 0.86537 0.00345 0.00995 0.00172 5579s
10999999 0.04938 0.87242 0.00313 0.00799 0.00138 6138s
11999999 0.04646 0.87825 0.00286 0.00659 0.00113 6728s
12999999 0.04391 0.88316 0.00258 0.00555 0.00095 7362s
13999999 0.04200 0.88733 0.00238 0.00474 0.00081 7940s
14999999 0.03993 0.89091 0.00215 0.00404 0.00069 8481s
15999999 0.03827 0.89394 0.00198 0.00347 0.00059 9016s
16999999 0.03742 0.89666 0.00181 0.00309 0.00052 9644s
17999999 0.03576 0.89900 0.00170 0.00272 0.00046 10239s
18999999 0.03456 0.90107 0.00160 0.00238 0.00040 10871s
19999999 0.03407 0.90292 0.00151 0.00214 0.00036 11468s
20999999 0.03319 0.90460 0.00143 0.00194 0.00032 12036s
21999999 0.03252 0.90606 0.00135 0.00172 0.00028 12642s
22999999 0.03179 0.90740 0.00126 0.00159 0.00026 13258s
23999999 0.03083 0.90858 0.00121 0.00142 0.00023 13823s
24999999 0.03077 0.90966 0.00115 0.00131 0.00021 14358s
25999999 0.03006 0.91065 0.00112 0.00119 0.00019 14910s
26999999 0.02984 0.91155 0.00107 0.00111 0.00017 15555s
27999999 0.02995 0.91237 0.00103 0.00103 0.00016 16198s
28999999 0.02916 0.91312 0.00101 0.00095 0.00014 16742s
29999999 0.02908 0.91381 0.00098 0.00089 0.00013 17353s
30999999 0.02883 0.91444 0.00096 0.00083 0.00012 17870s
31999999 0.02848 0.91501 0.00093 0.00078 0.00011 18387s
32999999 0.02851 0.91555 0.00089 0.00073 0.00010 18956s
33999999 0.02824 0.91604 0.00087 0.00068 0.00009 19490s
34999999 0.02818 0.91650 0.00085 0.00066 0.00009 20171s
35999999 0.02798 0.91692 0.00083 0.00061 0.00008 20714s
36999999 0.02786 0.91731 0.00082 0.00059 0.00007 21631s
37999999 0.02786 0.91768 0.00080 0.00056 0.00007 22542s
38999999 0.02766 0.91801 0.00080 0.00054 0.00007 23396s
39999999 0.02760 0.91831 0.00079 0.00051 0.00006 24270s
40999999 0.02737 0.91859 0.00078 0.00049 0.00005 25272s
41999999 0.02736 0.91886 0.00077 0.00050 0.00005 26144s
42999999 0.02780 0.91912 0.00077 0.00047 0.00005 27014s
43999999 0.02782 0.91935 0.00076 0.00045 0.00005 27917s
44999999 0.02713 0.91954 0.00075 0.00043 0.00004 28776s
45999999 0.02722 0.91974 0.00075 0.00043 0.00004 29715s
46999999 0.02714 0.91992 0.00074 0.00042 0.00004 30671s
47999999 0.02720 0.92007 0.00074 0.00040 0.00003 31536s
48999999 0.02739 0.92023 0.00072 0.00041 0.00003 32450s
49999999 0.02739 0.92037 0.00072 0.00040 0.00003 33318s
50999999 0.02718 0.92049 0.00071 0.00040 0.00003 34172s
51999999 0.02709 0.92062 0.00071 0.00039 0.00003 34960s
52999999 0.02718 0.92072 0.00070 0.00039 0.00002 35629s
53999999 0.02746 0.92082 0.00069 0.00038 0.00002 36344s
54999999 0.02727 0.92091 0.00069 0.00037 0.00002 36967s
55999999 0.02721 0.92101 0.00066 0.00038 0.00002 37656s
56999999 0.02710 0.92110 0.00066 0.00037 0.00002 38313s
57999999 0.02697 0.92117 0.00065 0.00036 0.00002 38994s
58999999 0.02709 0.92124 0.00065 0.00037 0.00002 39685s
59999999 0.02718 0.92131 0.00064 0.00037 0.00002 40402s
60999999 0.02682 0.92136 0.00063 0.00036 0.00002 41087s
61999999 0.02711 0.92143 0.00064 0.00036 0.00002 41775s
62999999 0.02708 0.92147 0.00065 0.00035 0.00001 42435s
63999999 0.02705 0.92150 0.00064 0.00036 0.00001 43091s
64999999 0.02696 0.92155 0.00063 0.00035 0.00001 43778s
65999999 0.02735 0.92160 0.00063 0.00035 0.00001 44469s
66999999 0.02707 0.92164 0.00063 0.00035 0.00001 45102s
67999999 0.02729 0.92167 0.00064 0.00035 0.00001 45696s
68999999 0.02712 0.92172 0.00063 0.00036 0.00001 46353s
69999999 0.02717 0.92175 0.00062 0.00035 0.00001 47016s
