# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.494121 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.47314 0.10501 0.33900 nan nan 600s
1999999 0.46293 0.10753 0.34506 0.49870 0.02238 1171s
2999999 0.40496 0.18499 0.31712 0.64060 0.07714 1776s
3999999 0.38983 0.23103 0.30972 0.53305 0.05188 2339s
4999999 0.32350 0.41750 0.24171 0.70915 0.10443 2837s
5999999 0.10924 0.72066 0.14142 0.72784 0.11887 3361s
6999999 0.01570 0.85102 0.04277 0.43750 0.07314 3950s
7999999 0.00117 0.87343 0.03505 0.04847 0.00512 4513s
8999999 0.00086 0.88700 0.03074 0.03422 0.00300 5094s
9999999 0.00064 0.89580 0.02827 0.02560 0.00185 5695s
10999999 0.00052 0.90321 0.02676 0.02231 0.00157 6283s
11999999 0.00042 0.90860 0.02559 0.01789 0.00109 6940s
12999999 0.00039 0.91327 0.02414 0.01679 0.00097 7537s
13999999 0.00038 0.91800 0.02334 0.01605 0.00094 8109s
14999999 0.00033 0.92141 0.02256 0.01409 0.00080 8649s
15999999 0.00032 0.92468 0.02167 0.01327 0.00071 9175s
16999999 0.00026 0.92709 0.02075 0.01170 0.00059 9786s
17999999 0.00026 0.92948 0.02006 0.01125 0.00052 10443s
18999999 0.00022 0.93127 0.01945 0.01031 0.00048 11046s
19999999 0.00022 0.93311 0.01886 0.00992 0.00044 11625s
20999999 0.00024 0.93534 0.01810 0.01012 0.00050 12209s
21999999 0.00020 0.93672 0.01770 0.00867 0.00040 12791s
22999999 0.00018 0.93801 0.01731 0.00797 0.00035 13393s
23999999 0.00019 0.93959 0.01718 0.00812 0.00035 13984s
24999999 0.00017 0.94103 0.01701 0.00761 0.00035 14542s
25999999 0.00015 0.94209 0.01660 0.00701 0.00029 15183s
26999999 0.00018 0.94342 0.01618 0.00782 0.00033 15856s
27999999 0.00016 0.94451 0.01591 0.00689 0.00031 16444s
28999999 0.00013 0.94553 0.01546 0.00621 0.00027 17005s
29999999 0.00014 0.94644 0.01514 0.00620 0.00024 17586s
30999999 0.00014 0.94738 0.01497 0.00626 0.00027 18128s
31999999 0.00015 0.94831 0.01481 0.00632 0.00027 18677s
32999999 0.00011 0.94908 0.01453 0.00525 0.00020 19265s
33999999 0.00013 0.94993 0.01430 0.00566 0.00023 19863s
34999999 0.00012 0.95064 0.01418 0.00513 0.00020 20562s
35999999 0.00011 0.95133 0.01399 0.00513 0.00019 21356s
36999999 0.00011 0.95217 0.01382 0.00517 0.00020 22263s
37999999 0.00012 0.95285 0.01355 0.00512 0.00021 23156s
38999999 0.00012 0.95350 0.01334 0.00502 0.00019 24054s
39999999 0.00011 0.95417 0.01315 0.00469 0.00019 24981s
40999999 0.00011 0.95465 0.01307 0.00441 0.00017 25796s
41999999 0.00009 0.95502 0.01293 0.00399 0.00015 26620s
42999999 0.00009 0.95557 0.01287 0.00427 0.00017 27494s
43999999 0.00008 0.95604 0.01266 0.00405 0.00015 28449s
44999999 0.00011 0.95645 0.01267 0.00425 0.00016 29347s
45999999 0.00008 0.95691 0.01249 0.00402 0.00015 30282s
46999999 0.00010 0.95741 0.01228 0.00417 0.00015 31267s
47999999 0.00007 0.95776 0.01222 0.00349 0.00013 32272s
48999999 0.00007 0.95833 0.01206 0.00378 0.00014 33112s
49999999 0.00008 0.95866 0.01194 0.00351 0.00013 33851s
50999999 0.00008 0.95913 0.01183 0.00369 0.00015 34696s
51999999 0.00008 0.95954 0.01170 0.00348 0.00013 35412s
