# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.490328 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=2.0, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.50271 0.06832 0.38063 nan nan 511s
1999999 0.50297 0.06838 0.37899 0.54932 0.01978 1140s
2999999 0.50239 0.06803 0.37490 0.54619 0.01996 1720s
3999999 0.50336 0.06787 0.38151 0.54089 0.01977 2232s
4999999 0.50298 0.06872 0.37870 0.55035 0.02046 2735s
5999999 0.50278 0.06825 0.37890 0.54902 0.01994 3246s
6999999 0.50325 0.06860 0.37828 0.54663 0.02014 3844s
7999999 0.50203 0.06825 0.38362 0.55199 0.02081 4484s
8999999 0.50235 0.06820 0.37881 0.55233 0.01996 5003s
9999999 0.50271 0.06853 0.38392 0.55269 0.02134 5604s
10999999 0.50234 0.06870 0.37628 0.55042 0.02118 6169s
11999999 0.50254 0.06795 0.37940 0.54515 0.02027 6768s
12999999 0.50276 0.06859 0.38150 0.54986 0.02053 7258s
13999999 0.50245 0.06884 0.37880 0.55030 0.02126 7812s
14999999 0.50315 0.06827 0.38292 0.54798 0.02063 8326s
15999999 0.50427 0.06874 0.37364 0.55155 0.02064 8903s
16999999 0.50213 0.06861 0.37657 0.54673 0.02110 9444s
17999999 0.50218 0.06840 0.37700 0.54588 0.02131 10101s
18999999 0.50289 0.06823 0.38169 0.54477 0.02043 10642s
19999999 0.50215 0.06837 0.37890 0.54908 0.02104 11234s
20999999 0.50208 0.06855 0.37646 0.54542 0.01995 11797s
21999999 0.50268 0.06805 0.37642 0.54534 0.02040 12377s
22999999 0.50220 0.06823 0.37831 0.54196 0.01984 12933s
23999999 0.50213 0.06889 0.38236 0.54974 0.02110 13471s
24999999 0.50243 0.06849 0.37742 0.54863 0.02100 14093s
25999999 0.50211 0.06816 0.38096 0.55051 0.02062 14654s
