# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.479794 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99255 0.06256 0.04334 nan nan 566s
1999999 0.99606 0.06255 0.04101 0.05848 0.00180 1182s
2999999 0.99590 0.06255 0.04119 0.05760 0.00178 1753s
3999999 0.99591 0.06255 0.04108 0.05751 0.00186 2270s
4999999 0.99596 0.06255 0.04135 0.05737 0.00181 2788s
5999999 0.99592 0.06255 0.04113 0.05785 0.00169 3409s
6999999 0.99602 0.06255 0.04154 0.05748 0.00179 4010s
7999999 0.99591 0.06255 0.04112 0.05803 0.00191 4619s
8999999 0.99592 0.06255 0.04129 0.05690 0.00174 5122s
9999999 0.99592 0.06255 0.04114 0.05751 0.00184 5746s
10999999 0.99586 0.06256 0.04096 0.05679 0.00191 6379s
11999999 0.99599 0.06255 0.04094 0.05737 0.00185 6964s
12999999 0.99591 0.06256 0.04151 0.05760 0.00189 7543s
13999999 0.99590 0.06255 0.04151 0.05808 0.00187 8090s
14999999 0.99600 0.06255 0.04143 0.05780 0.00187 8613s
15999999 0.99590 0.06255 0.04161 0.05794 0.00188 9163s
16999999 0.99596 0.06255 0.04075 0.05746 0.00172 9758s
17999999 0.99586 0.06256 0.04145 0.05778 0.00177 10397s
18999999 0.99593 0.06255 0.04109 0.05796 0.00183 10949s
19999999 0.99596 0.06255 0.04127 0.05762 0.00178 11497s
20999999 0.99596 0.06256 0.04151 0.05751 0.00174 12054s
21999999 0.99596 0.06255 0.04155 0.05803 0.00181 12644s
22999999 0.99601 0.06255 0.04156 0.05791 0.00179 13202s
23999999 0.99588 0.06256 0.04131 0.05782 0.00178 13777s
24999999 0.99580 0.06255 0.04092 0.05729 0.00195 14356s
25999999 0.99594 0.06256 0.04120 0.05717 0.00180 14925s
26999999 0.99601 0.06255 0.04129 0.05742 0.00182 15450s
27999999 0.99590 0.06256 0.04123 0.05733 0.00181 15956s
28999999 0.99586 0.06255 0.04139 0.05731 0.00179 16548s
29999999 0.99594 0.06255 0.04065 0.05708 0.00179 17087s
30999999 0.99601 0.06255 0.04086 0.05703 0.00169 17691s
31999999 0.99591 0.06255 0.04097 0.05712 0.00176 18215s
32999999 0.99588 0.06255 0.04114 0.05698 0.00181 18833s
33999999 0.99586 0.06255 0.04123 0.05780 0.00181 19454s
34999999 0.99584 0.06255 0.04075 0.05744 0.00184 20005s
35999999 0.99608 0.06255 0.04129 0.05697 0.00183 20474s
36999999 0.99601 0.06255 0.04103 0.05750 0.00186 21201s
37999999 0.99586 0.06255 0.04105 0.05730 0.00184 22007s
38999999 0.99584 0.06255 0.04140 0.05755 0.00188 22900s
39999999 0.99594 0.06255 0.04073 0.05693 0.00181 23809s
40999999 0.99593 0.06256 0.04119 0.05714 0.00189 24754s
41999999 0.99588 0.06255 0.04122 0.05740 0.00180 25552s
42999999 0.99594 0.06255 0.04151 0.05752 0.00178 26481s
43999999 0.99593 0.06255 0.04109 0.05737 0.00177 27341s
44999999 0.99589 0.06255 0.04109 0.05720 0.00177 28226s
45999999 0.99596 0.06256 0.04115 0.05780 0.00189 29184s
46999999 0.99589 0.06255 0.04106 0.05741 0.00191 30067s
47999999 0.99581 0.06255 0.04106 0.05724 0.00182 30970s
48999999 0.99588 0.06256 0.04088 0.05713 0.00185 31888s
49999999 0.99588 0.06256 0.04060 0.05696 0.00185 32764s
50999999 0.99594 0.06255 0.04145 0.05724 0.00181 33567s
51999999 0.99584 0.06255 0.04122 0.05736 0.00177 34373s
52999999 0.99594 0.06255 0.04116 0.05738 0.00186 35110s
53999999 0.99598 0.06256 0.04123 0.05756 0.00192 35791s
54999999 0.99586 0.06256 0.04150 0.05797 0.00189 36535s
55999999 0.99603 0.06255 0.04071 0.05720 0.00189 37197s
56999999 0.99594 0.06255 0.04125 0.05711 0.00176 37841s
57999999 0.99605 0.06256 0.04134 0.05774 0.00189 38557s
58999999 0.99597 0.06256 0.04082 0.05733 0.00190 39233s
59999999 0.99602 0.06256 0.04134 0.05709 0.00181 39961s
60999999 0.99591 0.06255 0.04104 0.05767 0.00179 40661s
61999999 0.99596 0.06255 0.04108 0.05720 0.00183 41279s
62999999 0.99594 0.06255 0.04183 0.05774 0.00178 41924s
63999999 0.99591 0.06256 0.04100 0.05783 0.00182 42633s
64999999 0.99582 0.06255 0.04154 0.05705 0.00182 43323s
65999999 0.99587 0.06255 0.04108 0.05724 0.00172 43994s
66999999 0.99589 0.06255 0.04121 0.05746 0.00189 44646s
67999999 0.99598 0.06256 0.04070 0.05688 0.00187 45326s
68999999 0.99586 0.06255 0.04111 0.05706 0.00178 45920s
69999999 0.99600 0.06256 0.04093 0.05709 0.00183 46614s
