# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.490054 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99852 0.06293 0.11733 nan nan 639s
1999999 0.99882 0.06279 0.09642 0.02516 0.00079 1207s
2999999 0.99906 0.06269 0.07865 0.02162 0.00067 1797s
3999999 0.99927 0.06262 0.06383 0.01867 0.00062 2342s
4999999 0.99943 0.06258 0.05146 0.01626 0.00050 2872s
5999999 0.99956 0.06255 0.04138 0.01440 0.00044 3408s
6999999 0.99964 0.06253 0.03345 0.01284 0.00042 3980s
7999999 0.99967 0.06252 0.02734 0.01159 0.00036 4611s
8999999 0.99976 0.06252 0.02267 0.01093 0.00033 5182s
9999999 0.99978 0.06251 0.01927 0.01033 0.00032 5807s
10999999 0.99982 0.06251 0.01701 0.00994 0.00032 6433s
11999999 0.99987 0.06251 0.01554 0.00965 0.00031 6977s
12999999 0.99984 0.06251 0.01455 0.00954 0.00031 7625s
13999999 0.99987 0.06251 0.01391 0.00944 0.00030 8183s
14999999 0.99985 0.06251 0.01346 0.00939 0.00028 8680s
15999999 0.99987 0.06251 0.01317 0.00931 0.00029 9147s
16999999 0.99988 0.06251 0.01304 0.00930 0.00029 9754s
17999999 0.99986 0.06251 0.01309 0.00930 0.00029 10394s
18999999 0.99987 0.06251 0.01309 0.00931 0.00029 10979s
19999999 0.99986 0.06250 0.01307 0.00933 0.00031 11510s
20999999 0.99987 0.06250 0.01296 0.00930 0.00030 12064s
21999999 0.99989 0.06250 0.01303 0.00938 0.00029 12613s
22999999 0.99986 0.06251 0.01303 0.00929 0.00030 13197s
23999999 0.99987 0.06250 0.01295 0.00933 0.00030 13800s
24999999 0.99986 0.06250 0.01310 0.00925 0.00029 14359s
25999999 0.99988 0.06251 0.01313 0.00938 0.00030 14927s
26999999 0.99987 0.06251 0.01295 0.00930 0.00030 15439s
27999999 0.99989 0.06251 0.01294 0.00936 0.00029 16074s
28999999 0.99988 0.06250 0.01286 0.00933 0.00030 16692s
29999999 0.99986 0.06250 0.01284 0.00918 0.00029 17269s
30999999 0.99986 0.06251 0.01302 0.00941 0.00030 17818s
31999999 0.99988 0.06251 0.01299 0.00928 0.00029 18376s
32999999 0.99985 0.06250 0.01304 0.00929 0.00030 18960s
33999999 0.99990 0.06250 0.01304 0.00937 0.00027 19633s
34999999 0.99988 0.06250 0.01296 0.00936 0.00029 20296s
35999999 0.99987 0.06250 0.01308 0.00935 0.00028 20888s
36999999 0.99987 0.06250 0.01309 0.00930 0.00028 21925s
37999999 0.99989 0.06250 0.01304 0.00929 0.00029 22662s
38999999 0.99989 0.06250 0.01307 0.00933 0.00029 23562s
39999999 0.99988 0.06251 0.01307 0.00936 0.00027 24394s
40999999 0.99987 0.06250 0.01301 0.00933 0.00030 25284s
41999999 0.99988 0.06251 0.01306 0.00933 0.00029 26226s
42999999 0.99989 0.06251 0.01303 0.00926 0.00027 27106s
43999999 0.99987 0.06251 0.01297 0.00933 0.00030 27975s
44999999 0.99986 0.06251 0.01306 0.00930 0.00031 28883s
45999999 0.99987 0.06251 0.01302 0.00929 0.00029 29774s
46999999 0.99988 0.06251 0.01298 0.00936 0.00030 30690s
47999999 0.99989 0.06251 0.01295 0.00928 0.00030 31598s
