# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.612648 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.49684 0.06933 0.34908 nan nan 546s
1999999 0.48761 0.10163 0.34089 0.56864 0.05181 1140s
2999999 0.45865 0.14029 0.33049 0.55020 0.04964 1724s
3999999 0.43028 0.14672 0.32789 0.47595 0.02125 2284s
4999999 0.39446 0.23063 0.30555 0.61669 0.07514 2846s
5999999 0.20830 0.69407 0.13787 0.95255 0.15782 3343s
6999999 0.01326 0.83890 0.04402 0.37875 0.06217 3919s
7999999 0.00135 0.86634 0.03640 0.05347 0.00592 4529s
8999999 0.00088 0.88074 0.03362 0.03465 0.00296 5093s
9999999 0.00069 0.89139 0.03025 0.02868 0.00207 5641s
10999999 0.00059 0.89990 0.02824 0.02435 0.00171 6201s
11999999 0.00053 0.90624 0.02627 0.02065 0.00133 6774s
12999999 0.00043 0.91044 0.02502 0.01728 0.00097 7427s
13999999 0.00038 0.91520 0.02356 0.01626 0.00092 8026s
14999999 0.00034 0.91901 0.02251 0.01496 0.00082 8564s
15999999 0.00030 0.92201 0.02171 0.01325 0.00067 9123s
16999999 0.00030 0.92520 0.02062 0.01275 0.00067 9723s
17999999 0.00027 0.92755 0.01988 0.01189 0.00062 10408s
18999999 0.00026 0.93009 0.01948 0.01099 0.00057 10975s
19999999 0.00022 0.93195 0.01893 0.00980 0.00045 11545s
20999999 0.00021 0.93407 0.01834 0.00951 0.00044 12096s
21999999 0.00020 0.93579 0.01791 0.00938 0.00043 12653s
22999999 0.00019 0.93738 0.01748 0.00867 0.00039 13205s
23999999 0.00018 0.93883 0.01696 0.00819 0.00035 13775s
24999999 0.00019 0.94034 0.01647 0.00826 0.00038 14334s
25999999 0.00016 0.94150 0.01631 0.00710 0.00029 14835s
26999999 0.00016 0.94268 0.01610 0.00714 0.00029 15374s
27999999 0.00016 0.94401 0.01561 0.00712 0.00032 15952s
28999999 0.00014 0.94480 0.01545 0.00634 0.00024 16491s
29999999 0.00015 0.94593 0.01531 0.00663 0.00028 17050s
30999999 0.00016 0.94686 0.01497 0.00649 0.00026 17566s
31999999 0.00013 0.94749 0.01488 0.00567 0.00023 18130s
32999999 0.00012 0.94846 0.01463 0.00566 0.00023 18703s
33999999 0.00013 0.94936 0.01446 0.00583 0.00023 19272s
34999999 0.00012 0.95024 0.01392 0.00567 0.00024 19870s
35999999 0.00012 0.95101 0.01372 0.00536 0.00021 20528s
36999999 0.00010 0.95166 0.01347 0.00498 0.00020 21266s
37999999 0.00012 0.95232 0.01325 0.00527 0.00021 22151s
38999999 0.00011 0.95295 0.01312 0.00486 0.00020 23040s
39999999 0.00010 0.95357 0.01303 0.00472 0.00019 23901s
40999999 0.00012 0.95442 0.01287 0.00495 0.00021 24736s
41999999 0.00010 0.95490 0.01275 0.00456 0.00019 25626s
42999999 0.00010 0.95550 0.01257 0.00448 0.00018 26534s
43999999 0.00012 0.95624 0.01248 0.00481 0.00018 27389s
44999999 0.00009 0.95673 0.01235 0.00410 0.00015 28185s
45999999 0.00009 0.95718 0.01218 0.00411 0.00016 29163s
46999999 0.00009 0.95762 0.01209 0.00401 0.00014 30030s
