# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.615574 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=5.0, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48905 0.06496 0.24345 nan nan 599s
1999999 0.49019 0.06502 0.24597 0.35437 0.01270 1151s
2999999 0.48887 0.06503 0.24375 0.35582 0.01249 1723s
3999999 0.48832 0.06506 0.24145 0.34981 0.01269 2234s
4999999 0.48821 0.06473 0.24212 0.34988 0.01245 2754s
5999999 0.48833 0.06474 0.24357 0.35121 0.01189 3274s
6999999 0.48890 0.06483 0.24063 0.35004 0.01210 3780s
7999999 0.48882 0.06482 0.24027 0.34655 0.01219 4281s
8999999 0.48803 0.06499 0.24025 0.34470 0.01302 4816s
9999999 0.48754 0.06472 0.24031 0.34599 0.01247 5305s
10999999 0.48872 0.06461 0.24315 0.34817 0.01245 5861s
11999999 0.48920 0.06470 0.24209 0.34881 0.01157 6408s
12999999 0.48896 0.06488 0.24212 0.34997 0.01257 7033s
13999999 0.48779 0.06477 0.24173 0.34880 0.01225 7727s
14999999 0.48800 0.06507 0.24534 0.35346 0.01216 8295s
15999999 0.48817 0.06524 0.24513 0.35677 0.01317 8807s
16999999 0.48800 0.06468 0.24234 0.35218 0.01262 9323s
17999999 0.48899 0.06505 0.24335 0.35047 0.01232 9895s
18999999 0.48848 0.06500 0.24249 0.34912 0.01247 10516s
19999999 0.48904 0.06488 0.24220 0.34946 0.01228 11053s
20999999 0.48814 0.06498 0.24299 0.35049 0.01253 11634s
21999999 0.48819 0.06477 0.24104 0.34731 0.01230 12190s
22999999 0.48844 0.06477 0.24451 0.34856 0.01238 12783s
23999999 0.48806 0.06481 0.24159 0.35130 0.01259 13356s
24999999 0.48853 0.06490 0.24282 0.34959 0.01186 13896s
25999999 0.48914 0.06488 0.24379 0.35062 0.01218 14429s
26999999 0.48854 0.06489 0.24452 0.35173 0.01218 15009s
27999999 0.48856 0.06487 0.24357 0.35226 0.01261 15550s
28999999 0.48919 0.06507 0.24128 0.35189 0.01279 16160s
29999999 0.48883 0.06515 0.24301 0.34721 0.01233 16774s
30999999 0.48824 0.06496 0.24245 0.34984 0.01241 17327s
31999999 0.48907 0.06500 0.24040 0.34808 0.01248 17871s
32999999 0.48874 0.06502 0.24097 0.34570 0.01261 18437s
33999999 0.48876 0.06479 0.24437 0.34854 0.01216 18997s
34999999 0.48859 0.06511 0.24083 0.34952 0.01257 19522s
35999999 0.48794 0.06477 0.24484 0.34918 0.01277 20067s
36999999 0.48879 0.06480 0.24177 0.35155 0.01185 20598s
37999999 0.48831 0.06476 0.24114 0.34781 0.01180 21356s
38999999 0.48814 0.06508 0.24451 0.35103 0.01260 22156s
39999999 0.49004 0.06484 0.24383 0.35113 0.01244 22977s
40999999 0.48812 0.06488 0.24455 0.34767 0.01164 23823s
41999999 0.48856 0.06489 0.24442 0.35195 0.01261 24728s
42999999 0.48904 0.06492 0.24287 0.35083 0.01220 25653s
43999999 0.48849 0.06511 0.24413 0.35295 0.01242 26505s
44999999 0.48931 0.06523 0.24258 0.35120 0.01240 27386s
45999999 0.48850 0.06499 0.24106 0.34950 0.01286 28240s
46999999 0.48850 0.06478 0.24281 0.34892 0.01169 29100s
47999999 0.48834 0.06496 0.24330 0.35095 0.01222 30068s
48999999 0.48817 0.06470 0.24134 0.34896 0.01264 30969s
49999999 0.48832 0.06486 0.24098 0.34700 0.01214 31771s
50999999 0.48979 0.06494 0.24329 0.34689 0.01224 32697s
51999999 0.48862 0.06478 0.24196 0.34749 0.01200 33445s
52999999 0.48820 0.06469 0.24421 0.34904 0.01155 34233s
53999999 0.48905 0.06490 0.24171 0.34840 0.01231 34990s
54999999 0.48837 0.06477 0.24115 0.34657 0.01256 35700s
55999999 0.48895 0.06475 0.24257 0.34923 0.01223 36371s
56999999 0.48805 0.06492 0.24199 0.35047 0.01224 37036s
57999999 0.48781 0.06480 0.24218 0.34782 0.01242 37666s
58999999 0.48845 0.06492 0.24274 0.35145 0.01261 38289s
59999999 0.48833 0.06506 0.24299 0.34908 0.01255 38985s
60999999 0.48831 0.06486 0.24429 0.34981 0.01260 39622s
61999999 0.48876 0.06502 0.24320 0.35184 0.01285 40315s
62999999 0.48823 0.06464 0.24441 0.35099 0.01250 40972s
63999999 0.48873 0.06493 0.24335 0.35158 0.01171 41625s
64999999 0.48823 0.06515 0.23945 0.35103 0.01293 42287s
65999999 0.48871 0.06500 0.24169 0.34799 0.01309 42960s
66999999 0.48782 0.06505 0.24233 0.34978 0.01261 43619s
67999999 0.48858 0.06473 0.23964 0.34815 0.01288 44254s
68999999 0.48800 0.06498 0.24297 0.34767 0.01254 44880s
69999999 0.48826 0.06485 0.24529 0.35388 0.01242 45492s
70999999 0.48837 0.06491 0.24206 0.35274 0.01201 46187s
71999999 0.48912 0.06499 0.24085 0.35002 0.01268 46779s
72999999 0.48855 0.06519 0.24166 0.34941 0.01273 47433s
73999999 0.48862 0.06463 0.24173 0.34714 0.01235 48103s
74999999 0.48851 0.06527 0.24270 0.34860 0.01266 48774s
75999999 0.48885 0.06508 0.24213 0.34926 0.01351 49449s
76999999 0.48842 0.06507 0.23926 0.35056 0.01298 50068s
77999999 0.48967 0.06486 0.24364 0.34683 0.01256 50771s
78999999 0.48893 0.06464 0.24241 0.35354 0.01244 51371s
79999999 0.48807 0.06520 0.24185 0.35101 0.01219 52054s
80999999 0.48747 0.06477 0.24242 0.35034 0.01274 52735s
81999999 0.48816 0.06487 0.24381 0.34852 0.01195 53410s
82999999 0.48814 0.06533 0.24212 0.35088 0.01292 54070s
83999999 0.48738 0.06497 0.24233 0.34722 0.01291 54755s
84999999 0.48884 0.06511 0.24487 0.35214 0.01276 55466s
85999999 0.48914 0.06466 0.24186 0.34914 0.01219 56101s
86999999 0.48895 0.06497 0.24253 0.34717 0.01207 56828s
87999999 0.48860 0.06501 0.24367 0.35312 0.01263 57516s
88999999 0.48848 0.06483 0.24211 0.35058 0.01267 58188s
89999999 0.48712 0.06531 0.24242 0.35013 0.01327 58828s
90999999 0.48893 0.06489 0.24414 0.35240 0.01293 59526s
91999999 0.48833 0.06469 0.24317 0.35167 0.01242 60091s
92999999 0.48812 0.06487 0.24267 0.35178 0.01213 60824s
93999999 0.48855 0.06486 0.24157 0.34783 0.01222 61705s
94999999 0.48910 0.06502 0.24151 0.34937 0.01307 62662s
95999999 0.48739 0.06516 0.24010 0.34763 0.01280 63654s
96999999 0.48791 0.06504 0.24063 0.34653 0.01248 64499s
97999999 0.48864 0.06503 0.24036 0.34718 0.01267 65425s
98999999 0.48802 0.06508 0.24312 0.35109 0.01325 66361s
99999999 0.48935 0.06489 0.24153 0.34921 0.01306 67233s
