# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.496657 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.55058 0.06338 0.12666 nan nan 581s
1999999 0.55304 0.06368 0.11343 0.01806 0.00101 1090s
2999999 0.55145 0.06416 0.10166 0.01767 0.00137 1639s
3999999 0.54467 0.06512 0.09173 0.01971 0.00226 2169s
4999999 0.52508 0.06729 0.08439 0.02705 0.00396 2661s
5999999 0.49431 0.07225 0.08064 0.03959 0.00641 3147s
6999999 0.45652 0.08237 0.08027 0.05395 0.00908 3679s
7999999 0.41967 0.10023 0.08225 0.06753 0.01160 4185s
8999999 0.38790 0.12674 0.08442 0.07589 0.01316 4696s
9999999 0.36053 0.16094 0.08526 0.07926 0.01383 5293s
10999999 0.33644 0.20076 0.08454 0.07900 0.01382 5792s
11999999 0.31375 0.24342 0.08215 0.07525 0.01317 6339s
12999999 0.29437 0.28687 0.07855 0.07025 0.01230 6909s
13999999 0.27779 0.32957 0.07397 0.06472 0.01132 7571s
14999999 0.26066 0.37015 0.06872 0.05859 0.01025 8094s
15999999 0.24695 0.40832 0.06228 0.05323 0.00930 8606s
16999999 0.23458 0.44383 0.05543 0.04803 0.00837 9091s
17999999 0.22174 0.47619 0.04876 0.04273 0.00743 9628s
18999999 0.21107 0.50589 0.04277 0.03816 0.00663 10308s
19999999 0.20111 0.53291 0.03770 0.03382 0.00589 10917s
20999999 0.19306 0.55767 0.03330 0.03041 0.00530 11555s
21999999 0.18491 0.58026 0.02973 0.02721 0.00475 12192s
22999999 0.17739 0.60087 0.02664 0.02449 0.00428 12774s
23999999 0.17034 0.61980 0.02389 0.02219 0.00388 13372s
24999999 0.16377 0.63712 0.02166 0.02006 0.00351 13963s
25999999 0.15817 0.65310 0.01963 0.01835 0.00321 14554s
26999999 0.15319 0.66779 0.01793 0.01673 0.00293 15114s
27999999 0.14830 0.68136 0.01654 0.01531 0.00268 15657s
28999999 0.14308 0.69394 0.01522 0.01411 0.00247 16265s
29999999 0.13878 0.70559 0.01414 0.01298 0.00227 16819s
30999999 0.13466 0.71646 0.01314 0.01203 0.00211 17360s
31999999 0.13067 0.72660 0.01224 0.01118 0.00196 17987s
32999999 0.12776 0.73609 0.01139 0.01044 0.00183 18612s
33999999 0.12412 0.74499 0.01059 0.00973 0.00170 19227s
34999999 0.12138 0.75338 0.00994 0.00912 0.00160 19777s
35999999 0.11762 0.76115 0.00931 0.00846 0.00148 20324s
36999999 0.11549 0.76852 0.00872 0.00800 0.00140 20848s
37999999 0.11274 0.77549 0.00819 0.00752 0.00132 21689s
38999999 0.11016 0.78205 0.00774 0.00706 0.00124 22519s
39999999 0.10794 0.78828 0.00729 0.00670 0.00117 23361s
40999999 0.10527 0.79417 0.00693 0.00632 0.00111 24128s
41999999 0.10333 0.79977 0.00658 0.00598 0.00105 24952s
42999999 0.10108 0.80506 0.00628 0.00567 0.00099 25770s
43999999 0.09903 0.81010 0.00597 0.00537 0.00094 26604s
44999999 0.09690 0.81488 0.00565 0.00509 0.00089 27558s
45999999 0.09600 0.81948 0.00539 0.00488 0.00085 28469s
46999999 0.09389 0.82383 0.00517 0.00463 0.00081 29360s
47999999 0.09149 0.82798 0.00495 0.00439 0.00077 30244s
48999999 0.09033 0.83194 0.00476 0.00419 0.00073 31140s
49999999 0.08943 0.83576 0.00456 0.00404 0.00071 32019s
50999999 0.08756 0.83939 0.00436 0.00385 0.00067 32950s
51999999 0.08599 0.84286 0.00417 0.00367 0.00064 33677s
52999999 0.08425 0.84620 0.00401 0.00352 0.00062 34410s
53999999 0.08303 0.84940 0.00388 0.00336 0.00059 35158s
54999999 0.08213 0.85248 0.00374 0.00324 0.00057 35782s
55999999 0.08058 0.85543 0.00359 0.00310 0.00054 36402s
56999999 0.07967 0.85828 0.00347 0.00299 0.00052 37056s
57999999 0.07845 0.86103 0.00338 0.00289 0.00050 37735s
58999999 0.07766 0.86368 0.00329 0.00278 0.00049 38384s
59999999 0.07594 0.86621 0.00316 0.00266 0.00046 39024s
60999999 0.07585 0.86868 0.00309 0.00260 0.00045 39715s
61999999 0.07422 0.87105 0.00298 0.00248 0.00043 40460s
62999999 0.07328 0.87335 0.00289 0.00240 0.00042 41119s
63999999 0.07231 0.87556 0.00283 0.00231 0.00040 41826s
64999999 0.07139 0.87772 0.00274 0.00225 0.00039 42488s
65999999 0.07083 0.87978 0.00266 0.00215 0.00037 43188s
66999999 0.07005 0.88180 0.00258 0.00211 0.00037 43893s
67999999 0.06873 0.88374 0.00251 0.00202 0.00035 44569s
68999999 0.06804 0.88563 0.00243 0.00197 0.00034 45317s
69999999 0.06750 0.88746 0.00237 0.00191 0.00033 45902s
70999999 0.06639 0.88923 0.00232 0.00185 0.00032 46516s
71999999 0.06585 0.89095 0.00226 0.00179 0.00031 47229s
72999999 0.06506 0.89262 0.00219 0.00175 0.00030 47956s
73999999 0.06453 0.89424 0.00213 0.00168 0.00029 48627s
74999999 0.06434 0.89582 0.00210 0.00165 0.00029 49321s
75999999 0.06303 0.89734 0.00206 0.00158 0.00028 50012s
76999999 0.06248 0.89883 0.00200 0.00155 0.00027 50679s
77999999 0.06179 0.90027 0.00198 0.00150 0.00026 51447s
78999999 0.06122 0.90168 0.00193 0.00146 0.00025 52186s
79999999 0.06063 0.90305 0.00189 0.00143 0.00025 52843s
80999999 0.05987 0.90437 0.00186 0.00138 0.00024 53495s
81999999 0.05950 0.90566 0.00182 0.00134 0.00023 54187s
82999999 0.05879 0.90693 0.00178 0.00132 0.00023 54852s
83999999 0.05839 0.90817 0.00176 0.00129 0.00022 55481s
84999999 0.05795 0.90938 0.00172 0.00126 0.00022 56136s
85999999 0.05740 0.91056 0.00169 0.00123 0.00021 56802s
86999999 0.05668 0.91169 0.00166 0.00118 0.00020 57423s
87999999 0.05608 0.91280 0.00163 0.00116 0.00020 58042s
88999999 0.05605 0.91389 0.00160 0.00113 0.00020 58724s
89999999 0.05549 0.91495 0.00156 0.00111 0.00019 59390s
90999999 0.05488 0.91599 0.00154 0.00108 0.00019 60075s
91999999 0.05450 0.91700 0.00152 0.00106 0.00018 61012s
92999999 0.05422 0.91800 0.00150 0.00104 0.00018 61920s
93999999 0.05308 0.91895 0.00147 0.00100 0.00017 62853s
94999999 0.05273 0.91988 0.00145 0.00098 0.00017 63719s
95999999 0.05256 0.92080 0.00143 0.00095 0.00016 64664s
96999999 0.05216 0.92170 0.00141 0.00094 0.00016 65571s
97999999 0.05202 0.92258 0.00139 0.00092 0.00016 66479s
98999999 0.05173 0.92343 0.00137 0.00090 0.00015 67332s
99999999 0.05124 0.92429 0.00134 0.00089 0.00015 68064s
