# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.491212 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.1, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.15257 0.83994 0.01366 nan nan 613s
1999999 0.03092 0.88891 0.00671 0.05533 0.00952 1198s
2999999 0.01908 0.90515 0.00431 0.01857 0.00313 1816s
3999999 0.01397 0.91316 0.00317 0.00950 0.00156 2399s
4999999 0.01100 0.91798 0.00252 0.00578 0.00093 2958s
5999999 0.00950 0.92132 0.00208 0.00405 0.00064 3507s
6999999 0.00797 0.92359 0.00183 0.00287 0.00044 4088s
7999999 0.00708 0.92536 0.00155 0.00229 0.00034 4658s
8999999 0.00626 0.92669 0.00139 0.00178 0.00026 5175s
9999999 0.00586 0.92779 0.00124 0.00148 0.00021 5643s
10999999 0.00538 0.92870 0.00110 0.00125 0.00018 6206s
11999999 0.00479 0.92944 0.00099 0.00104 0.00014 6877s
12999999 0.00443 0.93006 0.00093 0.00087 0.00012 7554s
13999999 0.00412 0.93060 0.00086 0.00078 0.00010 8096s
14999999 0.00401 0.93106 0.00079 0.00071 0.00009 8604s
15999999 0.00369 0.93146 0.00075 0.00062 0.00008 9094s
16999999 0.00355 0.93183 0.00070 0.00056 0.00007 9667s
17999999 0.00329 0.93214 0.00066 0.00050 0.00006 10256s
18999999 0.00322 0.93244 0.00064 0.00047 0.00006 10820s
19999999 0.00306 0.93269 0.00061 0.00042 0.00005 11401s
20999999 0.00294 0.93292 0.00057 0.00039 0.00005 11959s
21999999 0.00287 0.93314 0.00055 0.00036 0.00004 12542s
22999999 0.00272 0.93334 0.00053 0.00034 0.00004 13113s
23999999 0.00259 0.93351 0.00050 0.00031 0.00003 13710s
24999999 0.00247 0.93367 0.00047 0.00028 0.00003 14293s
25999999 0.00241 0.93381 0.00045 0.00027 0.00003 14828s
26999999 0.00234 0.93395 0.00044 0.00025 0.00003 15478s
27999999 0.00222 0.93408 0.00042 0.00024 0.00002 16114s
28999999 0.00229 0.93420 0.00041 0.00023 0.00002 16664s
29999999 0.00212 0.93431 0.00039 0.00022 0.00002 17210s
30999999 0.00207 0.93442 0.00038 0.00020 0.00002 17810s
31999999 0.00205 0.93451 0.00037 0.00020 0.00002 18380s
32999999 0.00198 0.93461 0.00036 0.00018 0.00002 18946s
33999999 0.00200 0.93470 0.00035 0.00018 0.00002 19571s
34999999 0.00185 0.93477 0.00034 0.00016 0.00002 20140s
35999999 0.00187 0.93485 0.00033 0.00016 0.00002 20679s
36999999 0.00190 0.93493 0.00032 0.00016 0.00002 21484s
37999999 0.00183 0.93500 0.00031 0.00015 0.00001 22339s
38999999 0.00180 0.93506 0.00030 0.00015 0.00001 23102s
39999999 0.00177 0.93513 0.00029 0.00014 0.00001 24027s
40999999 0.00164 0.93518 0.00029 0.00013 0.00001 24832s
41999999 0.00164 0.93524 0.00028 0.00013 0.00001 25739s
42999999 0.00168 0.93529 0.00028 0.00012 0.00001 26570s
43999999 0.00168 0.93535 0.00027 0.00012 0.00001 27420s
44999999 0.00155 0.93540 0.00026 0.00011 0.00001 28285s
45999999 0.00155 0.93544 0.00026 0.00011 0.00001 29090s
46999999 0.00155 0.93549 0.00025 0.00011 0.00001 30062s
47999999 0.00152 0.93553 0.00025 0.00010 0.00001 30863s
48999999 0.00145 0.93557 0.00024 0.00010 0.00001 31697s
49999999 0.00144 0.93561 0.00023 0.00010 0.00001 32531s
50999999 0.00150 0.93566 0.00023 0.00010 0.00001 33377s
51999999 0.00143 0.93569 0.00022 0.00009 0.00001 34063s
52999999 0.00138 0.93572 0.00022 0.00009 0.00001 34811s
53999999 0.00139 0.93576 0.00021 0.00009 0.00001 35512s
54999999 0.00133 0.93579 0.00021 0.00008 0.00001 36180s
55999999 0.00134 0.93582 0.00021 0.00008 0.00001 36866s
56999999 0.00135 0.93585 0.00020 0.00008 0.00001 37581s
57999999 0.00130 0.93588 0.00020 0.00008 0.00001 38216s
58999999 0.00125 0.93591 0.00020 0.00007 0.00001 38880s
59999999 0.00127 0.93594 0.00019 0.00007 0.00001 39569s
60999999 0.00130 0.93596 0.00019 0.00007 0.00001 40272s
61999999 0.00126 0.93599 0.00018 0.00007 0.00001 40958s
62999999 0.00119 0.93601 0.00018 0.00007 0.00000 41621s
63999999 0.00127 0.93604 0.00018 0.00007 0.00001 42304s
64999999 0.00122 0.93606 0.00017 0.00007 0.00000 42907s
65999999 0.00116 0.93608 0.00017 0.00006 0.00000 43600s
66999999 0.00121 0.93610 0.00017 0.00006 0.00000 44263s
67999999 0.00114 0.93613 0.00017 0.00006 0.00000 44885s
68999999 0.00117 0.93615 0.00017 0.00006 0.00000 45592s
69999999 0.00118 0.93617 0.00016 0.00006 0.00000 46242s
70999999 0.00110 0.93619 0.00016 0.00006 0.00000 46942s
71999999 0.00113 0.93620 0.00016 0.00006 0.00000 47666s
72999999 0.00118 0.93622 0.00016 0.00006 0.00000 48364s
73999999 0.00108 0.93624 0.00015 0.00005 0.00000 49037s
74999999 0.00108 0.93626 0.00015 0.00005 0.00000 49707s
75999999 0.00111 0.93627 0.00015 0.00005 0.00000 50287s
76999999 0.00108 0.93629 0.00015 0.00005 0.00000 50986s
77999999 0.00108 0.93630 0.00014 0.00005 0.00000 51714s
78999999 0.00116 0.93632 0.00014 0.00005 0.00000 52411s
79999999 0.00105 0.93634 0.00014 0.00005 0.00000 53083s
80999999 0.00103 0.93635 0.00014 0.00005 0.00000 53759s
81999999 0.00107 0.93636 0.00014 0.00005 0.00000 54446s
82999999 0.00103 0.93637 0.00013 0.00005 0.00000 55107s
83999999 0.00103 0.93639 0.00013 0.00005 0.00000 55805s
84999999 0.00106 0.93640 0.00013 0.00005 0.00000 56477s
85999999 0.00101 0.93641 0.00013 0.00005 0.00000 57234s
86999999 0.00102 0.93643 0.00013 0.00005 0.00000 57898s
87999999 0.00102 0.93644 0.00013 0.00004 0.00000 58581s
88999999 0.00102 0.93645 0.00012 0.00004 0.00000 59195s
89999999 0.00104 0.93646 0.00012 0.00004 0.00000 59853s
90999999 0.00095 0.93647 0.00012 0.00004 0.00000 60622s
91999999 0.00097 0.93648 0.00012 0.00004 0.00000 61514s
92999999 0.00102 0.93650 0.00012 0.00004 0.00000 62414s
93999999 0.00102 0.93651 0.00012 0.00004 0.00000 63284s
94999999 0.00102 0.93652 0.00012 0.00004 0.00000 64211s
95999999 0.00093 0.93653 0.00012 0.00004 0.00000 65110s
96999999 0.00099 0.93653 0.00011 0.00004 0.00000 66056s
97999999 0.00097 0.93654 0.00011 0.00004 0.00000 67035s
98999999 0.00099 0.93655 0.00011 0.00004 0.00000 67807s
99999999 0.00101 0.93656 0.00011 0.00004 0.00000 68438s
