# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.630961 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=0.001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99992 0.06297 0.12871 nan nan 569s
1999999 0.99994 0.06289 0.11692 0.01432 0.00043 1118s
2999999 0.99994 0.06282 0.10602 0.01319 0.00041 1688s
3999999 0.99996 0.06276 0.09595 0.01224 0.00036 2200s
4999999 0.99996 0.06271 0.08668 0.01132 0.00033 2757s
5999999 0.99996 0.06267 0.07822 0.01042 0.00031 3355s
6999999 0.99996 0.06264 0.07042 0.00977 0.00030 3903s
7999999 0.99997 0.06261 0.06326 0.00912 0.00027 4462s
8999999 0.99996 0.06259 0.05673 0.00850 0.00027 4930s
9999999 0.99997 0.06257 0.05089 0.00789 0.00025 5464s
10999999 0.99997 0.06256 0.04552 0.00749 0.00023 6056s
11999999 0.99997 0.06255 0.04071 0.00705 0.00022 6632s
12999999 0.99998 0.06254 0.03638 0.00668 0.00020 7231s
13999999 0.99998 0.06253 0.03242 0.00643 0.00020 7843s
14999999 0.99998 0.06252 0.02891 0.00614 0.00018 8401s
15999999 0.99998 0.06252 0.02590 0.00583 0.00019 8898s
16999999 0.99999 0.06252 0.02321 0.00569 0.00018 9450s
17999999 0.99999 0.06251 0.02085 0.00550 0.00017 10120s
18999999 0.99999 0.06251 0.01885 0.00533 0.00016 10739s
19999999 0.99999 0.06251 0.01716 0.00524 0.00016 11360s
20999999 0.99999 0.06251 0.01568 0.00514 0.00017 11902s
21999999 0.99999 0.06251 0.01441 0.00507 0.00016 12493s
22999999 0.99999 0.06251 0.01342 0.00503 0.00015 13046s
23999999 0.99999 0.06250 0.01254 0.00499 0.00015 13619s
24999999 0.99999 0.06250 0.01178 0.00499 0.00016 14188s
25999999 1.00000 0.06250 0.01126 0.00491 0.00016 14729s
26999999 0.99999 0.06250 0.01083 0.00489 0.00015 15370s
27999999 0.99999 0.06250 0.01046 0.00491 0.00015 16020s
28999999 1.00000 0.06250 0.01011 0.00487 0.00015 16627s
29999999 1.00000 0.06250 0.00990 0.00489 0.00015 17238s
30999999 1.00000 0.06250 0.00974 0.00478 0.00015 17773s
31999999 0.99999 0.06250 0.00958 0.00483 0.00014 18432s
32999999 1.00000 0.06250 0.00949 0.00481 0.00015 18993s
33999999 1.00000 0.06250 0.00944 0.00482 0.00015 19530s
