# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.654633 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=0.001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99998 0.06316 0.14013 nan nan 576s
1999999 0.99998 0.06314 0.13748 0.00322 0.00010 1159s
2999999 0.99998 0.06311 0.13488 0.00317 0.00010 1723s
3999999 0.99998 0.06309 0.13231 0.00313 0.00010 2303s
4999999 0.99998 0.06307 0.12979 0.00306 0.00010 2801s
5999999 0.99999 0.06305 0.12729 0.00304 0.00010 3377s
6999999 0.99999 0.06303 0.12484 0.00297 0.00009 3979s
7999999 0.99999 0.06301 0.12243 0.00293 0.00009 4591s
8999999 0.99999 0.06299 0.12005 0.00288 0.00009 5141s
9999999 0.99999 0.06297 0.11773 0.00281 0.00009 5665s
10999999 0.99999 0.06295 0.11544 0.00278 0.00009 6205s
11999999 0.99999 0.06293 0.11318 0.00274 0.00009 6816s
12999999 0.99999 0.06292 0.11096 0.00268 0.00009 7470s
13999999 0.99999 0.06290 0.10878 0.00264 0.00008 8046s
14999999 0.99999 0.06289 0.10663 0.00260 0.00008 8577s
15999999 0.99999 0.06287 0.10452 0.00256 0.00008 9071s
16999999 0.99999 0.06286 0.10243 0.00253 0.00008 9691s
17999999 0.99999 0.06284 0.10037 0.00250 0.00008 10375s
18999999 0.99999 0.06283 0.09835 0.00245 0.00008 10972s
19999999 0.99999 0.06282 0.09637 0.00242 0.00008 11531s
20999999 0.99999 0.06280 0.09442 0.00236 0.00008 12147s
21999999 0.99999 0.06279 0.09251 0.00233 0.00008 12730s
22999999 0.99999 0.06278 0.09063 0.00230 0.00007 13324s
23999999 0.99998 0.06277 0.08877 0.00227 0.00007 13873s
24999999 0.99999 0.06276 0.08695 0.00222 0.00007 14455s
25999999 0.99999 0.06275 0.08514 0.00221 0.00007 15034s
26999999 0.99999 0.06274 0.08336 0.00218 0.00007 15601s
27999999 0.99999 0.06273 0.08163 0.00213 0.00007 16147s
28999999 0.99999 0.06272 0.07992 0.00210 0.00007 16664s
29999999 0.99999 0.06271 0.07824 0.00207 0.00007 17246s
30999999 0.99999 0.06270 0.07658 0.00205 0.00007 17796s
31999999 0.99999 0.06269 0.07496 0.00202 0.00006 18349s
32999999 0.99999 0.06268 0.07336 0.00199 0.00006 18904s
33999999 0.99999 0.06268 0.07181 0.00194 0.00006 19440s
34999999 1.00000 0.06267 0.07027 0.00193 0.00006 20011s
35999999 0.99999 0.06266 0.06876 0.00190 0.00006 20521s
36999999 0.99999 0.06265 0.06727 0.00189 0.00006 21194s
37999999 0.99999 0.06265 0.06582 0.00183 0.00006 22137s
38999999 1.00000 0.06264 0.06439 0.00182 0.00006 23039s
39999999 0.99999 0.06263 0.06298 0.00180 0.00006 23956s
40999999 0.99999 0.06263 0.06160 0.00177 0.00006 24824s
41999999 0.99999 0.06262 0.06025 0.00175 0.00005 25716s
42999999 0.99999 0.06262 0.05892 0.00173 0.00006 26618s
43999999 1.00000 0.06261 0.05761 0.00171 0.00006 27485s
44999999 0.99999 0.06261 0.05632 0.00168 0.00005 28278s
45999999 0.99999 0.06260 0.05506 0.00166 0.00005 29165s
46999999 0.99999 0.06260 0.05383 0.00163 0.00005 29998s
47999999 1.00000 0.06259 0.05262 0.00163 0.00005 30896s
48999999 1.00000 0.06259 0.05144 0.00160 0.00005 31776s
49999999 1.00000 0.06259 0.05026 0.00159 0.00005 32746s
50999999 0.99999 0.06258 0.04911 0.00157 0.00005 33600s
51999999 0.99999 0.06258 0.04799 0.00154 0.00005 34446s
52999999 1.00000 0.06258 0.04687 0.00153 0.00005 35155s
53999999 0.99999 0.06257 0.04580 0.00151 0.00005 35864s
54999999 0.99999 0.06257 0.04473 0.00149 0.00005 36580s
55999999 1.00000 0.06257 0.04370 0.00147 0.00005 37254s
56999999 1.00000 0.06256 0.04268 0.00146 0.00005 37907s
57999999 0.99999 0.06256 0.04167 0.00145 0.00005 38549s
58999999 0.99999 0.06256 0.04070 0.00142 0.00004 39247s
59999999 1.00000 0.06255 0.03975 0.00141 0.00004 39972s
60999999 1.00000 0.06255 0.03881 0.00139 0.00005 40632s
61999999 0.99999 0.06255 0.03790 0.00138 0.00004 41343s
62999999 1.00000 0.06255 0.03701 0.00137 0.00004 42010s
63999999 1.00000 0.06254 0.03613 0.00134 0.00005 42660s
64999999 0.99999 0.06254 0.03527 0.00134 0.00004 43323s
