# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.472338 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.54076 0.06327 0.13427 nan nan 659s
1999999 0.54122 0.06339 0.12705 0.00956 0.00044 1177s
2999999 0.54024 0.06353 0.12029 0.00912 0.00048 1806s
3999999 0.54144 0.06370 0.11390 0.00890 0.00053 2370s
4999999 0.54008 0.06392 0.10782 0.00884 0.00062 2873s
5999999 0.53811 0.06420 0.10216 0.00879 0.00072 3448s
6999999 0.53459 0.06458 0.09695 0.00907 0.00089 4005s
7999999 0.52848 0.06508 0.09226 0.00956 0.00109 4562s
8999999 0.51960 0.06579 0.08818 0.01061 0.00137 5118s
9999999 0.50841 0.06682 0.08486 0.01257 0.00181 5647s
10999999 0.49349 0.06832 0.08237 0.01508 0.00231 6235s
11999999 0.47782 0.07048 0.08092 0.01804 0.00288 6811s
12999999 0.46178 0.07353 0.08044 0.02130 0.00348 7446s
13999999 0.44520 0.07769 0.08097 0.02445 0.00405 8000s
14999999 0.42919 0.08324 0.08236 0.02775 0.00466 8577s
15999999 0.41573 0.09038 0.08446 0.03078 0.00521 9062s
16999999 0.40178 0.09915 0.08691 0.03300 0.00563 9649s
17999999 0.38915 0.10955 0.08950 0.03479 0.00596 10280s
18999999 0.37697 0.12161 0.09215 0.03624 0.00624 10888s
19999999 0.36515 0.13521 0.09458 0.03731 0.00644 11442s
20999999 0.35390 0.15013 0.09671 0.03787 0.00655 11959s
21999999 0.34343 0.16617 0.09839 0.03800 0.00659 12496s
22999999 0.33357 0.18311 0.09965 0.03779 0.00657 13093s
23999999 0.32274 0.20063 0.10040 0.03717 0.00646 13700s
24999999 0.31252 0.21852 0.10075 0.03632 0.00632 14340s
25999999 0.30394 0.23667 0.10070 0.03553 0.00618 14868s
26999999 0.29583 0.25486 0.10014 0.03450 0.00600 15482s
27999999 0.28624 0.27286 0.09928 0.03319 0.00577 16139s
28999999 0.27778 0.29049 0.09800 0.03185 0.00553 16762s
29999999 0.27040 0.30782 0.09641 0.03061 0.00532 17372s
30999999 0.26329 0.32472 0.09475 0.02932 0.00509 17992s
31999999 0.25595 0.34116 0.09286 0.02797 0.00485 18606s
32999999 0.24882 0.35711 0.09075 0.02676 0.00462 19167s
33999999 0.24297 0.37250 0.08838 0.02555 0.00440 19792s
34999999 0.23722 0.38735 0.08615 0.02430 0.00418 20423s
35999999 0.22983 0.40152 0.08422 0.02285 0.00393 21115s
36999999 0.22473 0.41513 0.08238 0.02172 0.00372 22019s
37999999 0.21954 0.42814 0.08086 0.02052 0.00351 22812s
38999999 0.21427 0.44062 0.07969 0.01933 0.00332 23666s
39999999 0.20983 0.45259 0.07863 0.01833 0.00315 24530s
40999999 0.20496 0.46404 0.07768 0.01729 0.00298 25452s
41999999 0.20022 0.47500 0.07695 0.01634 0.00283 26347s
42999999 0.19634 0.48550 0.07617 0.01548 0.00268 27191s
43999999 0.19082 0.49552 0.07533 0.01469 0.00254 28101s
44999999 0.18798 0.50517 0.07387 0.01419 0.00244 29115s
45999999 0.18334 0.51442 0.07215 0.01358 0.00232 29993s
46999999 0.17978 0.52336 0.07017 0.01314 0.00223 31027s
47999999 0.17667 0.53195 0.06815 0.01261 0.00213 31971s
48999999 0.17341 0.54025 0.06562 0.01232 0.00206 32887s
49999999 0.16954 0.54821 0.06255 0.01191 0.00197 33718s
50999999 0.16708 0.55590 0.05898 0.01167 0.00191 34454s
51999999 0.16410 0.56330 0.05513 0.01134 0.00183 35173s
52999999 0.16125 0.57043 0.05097 0.01112 0.00176 35841s
53999999 0.15840 0.57727 0.04736 0.01040 0.00167 36515s
54999999 0.15633 0.58387 0.04386 0.00998 0.00160 37184s
55999999 0.15310 0.59019 0.04061 0.00945 0.00152 37865s
56999999 0.15007 0.59623 0.03781 0.00886 0.00146 38581s
57999999 0.14736 0.60204 0.03529 0.00838 0.00139 39313s
58999999 0.14503 0.60763 0.03288 0.00803 0.00133 39987s
59999999 0.14308 0.61299 0.03079 0.00759 0.00127 40643s
60999999 0.14130 0.61819 0.02901 0.00721 0.00122 41313s
61999999 0.13874 0.62319 0.02741 0.00687 0.00117 41929s
62999999 0.13698 0.62803 0.02591 0.00660 0.00113 42639s
63999999 0.13483 0.63269 0.02446 0.00635 0.00108 43288s
64999999 0.13316 0.63718 0.02325 0.00604 0.00104 43945s
65999999 0.13117 0.64152 0.02200 0.00583 0.00100 44620s
66999999 0.12996 0.64573 0.02102 0.00559 0.00097 45312s
67999999 0.12735 0.64977 0.01998 0.00539 0.00093 45911s
68999999 0.12578 0.65369 0.01908 0.00517 0.00089 46591s
69999999 0.12412 0.65748 0.01834 0.00497 0.00086 47287s
70999999 0.12212 0.66114 0.01751 0.00482 0.00083 47983s
71999999 0.12102 0.66471 0.01675 0.00468 0.00081 48619s
72999999 0.11896 0.66813 0.01607 0.00446 0.00077 49302s
73999999 0.11775 0.67146 0.01541 0.00434 0.00075 49945s
74999999 0.11661 0.67469 0.01473 0.00422 0.00073 50661s
75999999 0.11469 0.67784 0.01411 0.00407 0.00071 51389s
76999999 0.11424 0.68089 0.01354 0.00397 0.00069 52038s
77999999 0.11254 0.68385 0.01300 0.00382 0.00066 52716s
78999999 0.11084 0.68670 0.01254 0.00368 0.00064 53363s
79999999 0.11014 0.68950 0.01210 0.00358 0.00062 54027s
80999999 0.10857 0.69220 0.01163 0.00348 0.00061 54698s
81999999 0.10807 0.69485 0.01119 0.00339 0.00059 55371s
82999999 0.10627 0.69741 0.01085 0.00326 0.00057 56042s
83999999 0.10559 0.69993 0.01048 0.00320 0.00056 56706s
84999999 0.10425 0.70235 0.01015 0.00308 0.00054 57492s
85999999 0.10304 0.70472 0.00985 0.00301 0.00053 58225s
86999999 0.10202 0.70703 0.00955 0.00292 0.00051 58933s
