# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.611125 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=2.0, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.50206 0.06858 0.37902 nan nan 600s
1999999 0.50175 0.06805 0.38115 0.55100 0.02042 1284s
2999999 0.50286 0.06749 0.37485 0.54604 0.01938 1870s
3999999 0.50285 0.06793 0.38103 0.54728 0.01965 2446s
4999999 0.50127 0.06876 0.37646 0.54346 0.01971 3036s
5999999 0.50236 0.06835 0.37798 0.54507 0.02063 3679s
6999999 0.50278 0.06778 0.37699 0.54836 0.01990 4306s
7999999 0.50297 0.06784 0.37907 0.54744 0.01976 4855s
8999999 0.50347 0.06894 0.37884 0.55232 0.02138 5407s
9999999 0.50324 0.06826 0.37110 0.54099 0.02042 5973s
10999999 0.50333 0.06744 0.38070 0.54096 0.01994 6574s
11999999 0.50232 0.06780 0.37919 0.55125 0.01918 7193s
12999999 0.50219 0.06827 0.38338 0.54817 0.02019 7758s
13999999 0.50180 0.06872 0.37765 0.55033 0.02013 8360s
14999999 0.50182 0.06780 0.37264 0.53863 0.01978 8866s
15999999 0.50204 0.06862 0.38211 0.54528 0.01954 9342s
16999999 0.50338 0.06831 0.37739 0.55189 0.02050 9999s
17999999 0.50285 0.06804 0.37824 0.54887 0.02071 10665s
18999999 0.50181 0.06840 0.37811 0.54391 0.01993 11222s
19999999 0.50278 0.06829 0.37800 0.54549 0.02052 11798s
20999999 0.50216 0.06853 0.37843 0.54682 0.02043 12393s
21999999 0.50286 0.06832 0.38272 0.55044 0.02072 13009s
22999999 0.50256 0.06839 0.37916 0.55371 0.02147 13622s
23999999 0.50183 0.06859 0.37939 0.55156 0.02039 14205s
24999999 0.50379 0.06853 0.37863 0.55234 0.02137 14797s
25999999 0.50308 0.06839 0.38130 0.55283 0.02072 15328s
26999999 0.50222 0.06896 0.38067 0.55079 0.02118 15922s
27999999 0.50288 0.06834 0.37919 0.54975 0.02040 16512s
28999999 0.50297 0.06821 0.37750 0.54970 0.02078 17149s
29999999 0.50253 0.06813 0.38162 0.54762 0.01896 17777s
30999999 0.50204 0.06902 0.37964 0.55179 0.02132 18355s
31999999 0.50280 0.06835 0.37885 0.54824 0.02161 18951s
32999999 0.50256 0.06865 0.38014 0.55193 0.02109 19645s
33999999 0.50381 0.06843 0.38031 0.55025 0.02092 20312s
34999999 0.50199 0.06892 0.37722 0.55172 0.02148 20829s
35999999 0.50231 0.06925 0.37996 0.54818 0.02220 21817s
36999999 0.50219 0.06884 0.37624 0.54549 0.02124 22698s
37999999 0.50292 0.06838 0.38034 0.54873 0.02082 23604s
38999999 0.50192 0.06880 0.38731 0.55427 0.02065 24468s
39999999 0.50255 0.06846 0.38035 0.55566 0.02094 25401s
40999999 0.50362 0.06817 0.38098 0.54955 0.02017 26308s
41999999 0.50252 0.06780 0.37704 0.54527 0.02038 27263s
42999999 0.50241 0.06847 0.38115 0.55096 0.02109 28203s
43999999 0.50233 0.06839 0.38044 0.55127 0.01990 29182s
44999999 0.50224 0.06864 0.38429 0.55274 0.02067 30188s
45999999 0.50234 0.06841 0.37790 0.54797 0.02037 31184s
