# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.655719 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.88219 0.06302 0.12087 nan nan 552s
1999999 0.89842 0.06293 0.10115 0.02376 0.00055 1169s
2999999 0.91441 0.06284 0.08396 0.02094 0.00055 1734s
3999999 0.92806 0.06277 0.06907 0.01850 0.00054 2205s
4999999 0.94021 0.06270 0.05645 0.01642 0.00049 2697s
5999999 0.95121 0.06265 0.04583 0.01469 0.00046 3219s
6999999 0.95977 0.06262 0.03720 0.01316 0.00042 3725s
7999999 0.96663 0.06258 0.03031 0.01205 0.00043 4266s
8999999 0.97266 0.06256 0.02490 0.01113 0.00037 4874s
9999999 0.97725 0.06255 0.02083 0.01047 0.00036 5357s
10999999 0.98037 0.06254 0.01811 0.01003 0.00035 5945s
11999999 0.98295 0.06253 0.01626 0.00965 0.00033 6510s
12999999 0.98464 0.06252 0.01492 0.00969 0.00033 7031s
13999999 0.98568 0.06252 0.01422 0.00939 0.00032 7611s
14999999 0.98600 0.06252 0.01382 0.00944 0.00030 8200s
15999999 0.98666 0.06251 0.01345 0.00928 0.00032 8716s
16999999 0.98701 0.06251 0.01311 0.00930 0.00028 9222s
17999999 0.98709 0.06251 0.01289 0.00932 0.00030 9818s
18999999 0.98729 0.06251 0.01293 0.00926 0.00029 10487s
19999999 0.98745 0.06251 0.01292 0.00924 0.00028 10990s
20999999 0.98736 0.06251 0.01289 0.00929 0.00031 11558s
21999999 0.98732 0.06251 0.01292 0.00926 0.00030 12145s
22999999 0.98716 0.06251 0.01289 0.00935 0.00030 12751s
23999999 0.98730 0.06251 0.01289 0.00921 0.00031 13337s
24999999 0.98751 0.06251 0.01291 0.00926 0.00030 13901s
25999999 0.98755 0.06251 0.01288 0.00918 0.00030 14520s
26999999 0.98728 0.06251 0.01295 0.00925 0.00030 15073s
27999999 0.98731 0.06251 0.01298 0.00925 0.00029 15594s
28999999 0.98737 0.06251 0.01301 0.00923 0.00029 16131s
29999999 0.98736 0.06251 0.01307 0.00927 0.00028 16681s
30999999 0.98733 0.06251 0.01302 0.00929 0.00030 17236s
31999999 0.98713 0.06251 0.01300 0.00920 0.00031 17769s
32999999 0.98700 0.06251 0.01296 0.00922 0.00029 18298s
33999999 0.98738 0.06251 0.01306 0.00934 0.00028 18832s
34999999 0.98704 0.06251 0.01304 0.00933 0.00031 19475s
35999999 0.98706 0.06251 0.01300 0.00924 0.00031 20023s
36999999 0.98730 0.06251 0.01309 0.00932 0.00029 20638s
37999999 0.98721 0.06251 0.01296 0.00913 0.00029 21417s
38999999 0.98732 0.06251 0.01295 0.00920 0.00029 22271s
39999999 0.98729 0.06251 0.01294 0.00924 0.00030 23117s
40999999 0.98743 0.06251 0.01292 0.00924 0.00029 23961s
41999999 0.98742 0.06251 0.01294 0.00920 0.00027 24814s
42999999 0.98723 0.06251 0.01295 0.00922 0.00030 25661s
43999999 0.98749 0.06251 0.01288 0.00929 0.00030 26567s
44999999 0.98727 0.06251 0.01282 0.00926 0.00029 27488s
45999999 0.98725 0.06251 0.01284 0.00920 0.00028 28362s
46999999 0.98735 0.06251 0.01280 0.00926 0.00030 29214s
47999999 0.98746 0.06251 0.01278 0.00923 0.00029 30057s
48999999 0.98749 0.06251 0.01288 0.00922 0.00029 30988s
49999999 0.98737 0.06251 0.01294 0.00933 0.00031 31929s
50999999 0.98727 0.06251 0.01284 0.00920 0.00029 32824s
