# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.477080 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=2.0, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.50293 0.06867 0.37628 nan nan 572s
1999999 0.50225 0.06872 0.38038 0.54553 0.02054 1206s
2999999 0.50288 0.06791 0.38043 0.54573 0.01979 1798s
3999999 0.50330 0.06915 0.37914 0.55235 0.02030 2323s
4999999 0.50313 0.06852 0.38115 0.55131 0.02183 2806s
5999999 0.50187 0.06787 0.37373 0.54302 0.02021 3369s
6999999 0.50276 0.06787 0.37776 0.53869 0.02079 3905s
7999999 0.50184 0.06794 0.37995 0.54967 0.02033 4463s
8999999 0.50272 0.06782 0.38283 0.55427 0.02000 4999s
9999999 0.50331 0.06854 0.37796 0.54860 0.02025 5535s
10999999 0.50292 0.06827 0.38108 0.54706 0.02027 6056s
11999999 0.50270 0.06738 0.37744 0.55032 0.01962 6598s
12999999 0.50269 0.06853 0.38628 0.55215 0.01969 7185s
13999999 0.50358 0.06818 0.38123 0.55629 0.02092 7733s
14999999 0.50221 0.06864 0.37895 0.55188 0.02106 8227s
15999999 0.50366 0.06802 0.38248 0.54908 0.02046 8736s
16999999 0.50430 0.06834 0.38172 0.55726 0.02102 9222s
17999999 0.50151 0.06814 0.37517 0.54392 0.02060 9847s
18999999 0.50212 0.06820 0.38109 0.54882 0.01992 10482s
19999999 0.50284 0.06963 0.37794 0.55261 0.02135 11056s
20999999 0.50228 0.06770 0.37643 0.54585 0.02051 11616s
21999999 0.50282 0.06848 0.37593 0.54490 0.02057 12177s
22999999 0.50212 0.06763 0.37539 0.54673 0.02106 12693s
23999999 0.50211 0.06866 0.38422 0.54817 0.02000 13254s
24999999 0.50240 0.06736 0.37974 0.55029 0.02022 13792s
25999999 0.50349 0.06789 0.37641 0.55053 0.02019 14336s
