# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.669173 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.50817 0.06337 0.12818 nan nan 616s
1999999 0.50551 0.06370 0.11566 0.01760 0.00109 1206s
2999999 0.50056 0.06429 0.10458 0.01772 0.00156 1761s
3999999 0.48924 0.06542 0.09542 0.02029 0.00248 2294s
4999999 0.47240 0.06797 0.08901 0.02869 0.00429 2865s
5999999 0.44947 0.07378 0.08617 0.04308 0.00701 3457s
6999999 0.42566 0.08549 0.08642 0.05849 0.00986 4103s
7999999 0.40212 0.10547 0.08831 0.07100 0.01220 4649s
8999999 0.37560 0.13427 0.09008 0.07808 0.01354 5269s
9999999 0.35207 0.17036 0.09070 0.07972 0.01389 5848s
10999999 0.32910 0.21078 0.09004 0.07682 0.01341 6419s
11999999 0.30807 0.25369 0.08882 0.07301 0.01275 7067s
12999999 0.28826 0.29659 0.08648 0.06741 0.01175 7654s
13999999 0.27209 0.33837 0.08375 0.06187 0.01077 8286s
14999999 0.25669 0.37787 0.08107 0.05578 0.00970 8808s
15999999 0.24191 0.41456 0.07835 0.05001 0.00868 9321s
16999999 0.22979 0.44844 0.07575 0.04491 0.00780 10008s
17999999 0.21811 0.47971 0.07278 0.04050 0.00703 10666s
18999999 0.20852 0.50852 0.06882 0.03691 0.00640 11304s
19999999 0.19869 0.53505 0.06311 0.03390 0.00584 11882s
20999999 0.19004 0.55941 0.05603 0.03128 0.00531 12476s
21999999 0.18271 0.58185 0.04887 0.02874 0.00485 13064s
22999999 0.17510 0.60233 0.04266 0.02567 0.00435 13662s
23999999 0.16832 0.62114 0.03738 0.02309 0.00394 14258s
24999999 0.16238 0.63843 0.03314 0.02081 0.00357 14855s
25999999 0.15570 0.65425 0.02954 0.01872 0.00323 15423s
26999999 0.15005 0.66885 0.02662 0.01702 0.00295 16053s
27999999 0.14582 0.68235 0.02415 0.01554 0.00270 16687s
28999999 0.14153 0.69498 0.02210 0.01439 0.00250 17216s
29999999 0.13720 0.70673 0.02012 0.01332 0.00232 17771s
30999999 0.13262 0.71764 0.01837 0.01226 0.00213 18441s
31999999 0.12807 0.72773 0.01685 0.01127 0.00196 19051s
32999999 0.12561 0.73722 0.01557 0.01054 0.00184 19635s
33999999 0.12178 0.74608 0.01430 0.00979 0.00170 20162s
34999999 0.11868 0.75440 0.01342 0.00911 0.00159 20681s
35999999 0.11519 0.76217 0.01262 0.00850 0.00149 21581s
36999999 0.11279 0.76952 0.01175 0.00802 0.00140 22513s
37999999 0.10989 0.77642 0.01103 0.00749 0.00131 23403s
38999999 0.10761 0.78298 0.01033 0.00709 0.00124 24331s
39999999 0.10455 0.78912 0.00966 0.00662 0.00116 25247s
40999999 0.10275 0.79496 0.00908 0.00630 0.00110 26126s
41999999 0.10000 0.80048 0.00859 0.00593 0.00104 26976s
42999999 0.09824 0.80575 0.00813 0.00564 0.00098 27876s
43999999 0.09635 0.81074 0.00769 0.00535 0.00094 28747s
44999999 0.09467 0.81553 0.00730 0.00511 0.00089 29665s
45999999 0.09258 0.82010 0.00691 0.00489 0.00085 30599s
46999999 0.09109 0.82445 0.00660 0.00461 0.00081 31580s
47999999 0.08883 0.82855 0.00633 0.00436 0.00076 32513s
48999999 0.08725 0.83251 0.00602 0.00420 0.00073 33421s
49999999 0.08601 0.83632 0.00574 0.00403 0.00070 34238s
50999999 0.08511 0.83997 0.00548 0.00386 0.00068 35025s
51999999 0.08299 0.84343 0.00527 0.00365 0.00064 35748s
52999999 0.08197 0.84677 0.00507 0.00353 0.00062 36444s
53999999 0.07998 0.84997 0.00487 0.00338 0.00059 37232s
54999999 0.07899 0.85305 0.00470 0.00324 0.00057 37885s
55999999 0.07780 0.85600 0.00453 0.00311 0.00054 38564s
56999999 0.07693 0.85885 0.00436 0.00299 0.00052 39235s
57999999 0.07610 0.86161 0.00420 0.00290 0.00051 39962s
58999999 0.07422 0.86425 0.00405 0.00277 0.00048 40674s
59999999 0.07282 0.86679 0.00392 0.00266 0.00046 41389s
60999999 0.07184 0.86923 0.00379 0.00257 0.00045 42133s
61999999 0.07111 0.87161 0.00365 0.00250 0.00044 42849s
62999999 0.07027 0.87392 0.00352 0.00242 0.00042 43487s
63999999 0.06920 0.87614 0.00342 0.00232 0.00040 44145s
64999999 0.06826 0.87828 0.00333 0.00224 0.00039 44880s
65999999 0.06735 0.88034 0.00321 0.00216 0.00038 45567s
66999999 0.06633 0.88233 0.00313 0.00209 0.00036 46271s
67999999 0.06552 0.88428 0.00305 0.00203 0.00035 46969s
68999999 0.06436 0.88615 0.00298 0.00195 0.00034 47659s
69999999 0.06384 0.88797 0.00291 0.00190 0.00033 48350s
70999999 0.06302 0.88972 0.00281 0.00184 0.00032 49074s
71999999 0.06248 0.89144 0.00274 0.00178 0.00031 49789s
72999999 0.06171 0.89310 0.00269 0.00174 0.00030 50475s
73999999 0.06121 0.89471 0.00264 0.00169 0.00029 51150s
74999999 0.06009 0.89628 0.00258 0.00163 0.00028 51827s
75999999 0.05943 0.89781 0.00253 0.00159 0.00028 52522s
76999999 0.05892 0.89929 0.00246 0.00154 0.00027 53251s
77999999 0.05827 0.90072 0.00240 0.00150 0.00026 53949s
78999999 0.05806 0.90214 0.00235 0.00148 0.00026 54643s
79999999 0.05726 0.90351 0.00230 0.00143 0.00025 55377s
80999999 0.05645 0.90484 0.00225 0.00139 0.00024 56106s
81999999 0.05557 0.90613 0.00220 0.00134 0.00023 56781s
82999999 0.05477 0.90739 0.00214 0.00130 0.00023 57442s
83999999 0.05459 0.90861 0.00209 0.00128 0.00022 58103s
84999999 0.05428 0.90981 0.00205 0.00126 0.00022 58786s
85999999 0.05304 0.91097 0.00201 0.00120 0.00021 59400s
86999999 0.05285 0.91211 0.00196 0.00119 0.00021 60052s
87999999 0.05257 0.91322 0.00192 0.00116 0.00020 60884s
88999999 0.05223 0.91431 0.00189 0.00114 0.00020 61911s
89999999 0.05119 0.91537 0.00185 0.00110 0.00019 62946s
90999999 0.05126 0.91640 0.00181 0.00108 0.00019 63904s
91999999 0.05061 0.91742 0.00176 0.00106 0.00018 64826s
92999999 0.04973 0.91841 0.00173 0.00103 0.00018 65848s
93999999 0.04983 0.91937 0.00170 0.00101 0.00017 66800s
94999999 0.04918 0.92032 0.00167 0.00099 0.00017 67583s
95999999 0.04890 0.92126 0.00165 0.00097 0.00017 68231s
96999999 0.04825 0.92216 0.00162 0.00093 0.00016 68834s
97999999 0.04802 0.92305 0.00159 0.00092 0.00016 69310s
98999999 0.04721 0.92391 0.00157 0.00089 0.00015 69672s
99999999 0.04714 0.92475 0.00154 0.00088 0.00015 69956s
