# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.631683 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.1, temperature=0.001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.98675 0.06302 0.13084 nan nan 650s
1999999 0.98671 0.06302 0.12954 0.18607 0.00583 1208s
2999999 0.98686 0.06303 0.12983 0.18430 0.00586 1823s
3999999 0.98683 0.06300 0.13064 0.18731 0.00556 2386s
4999999 0.98669 0.06297 0.13016 0.18668 0.00557 2942s
5999999 0.98698 0.06302 0.13049 0.18694 0.00605 3498s
6999999 0.98686 0.06302 0.13171 0.18891 0.00571 4068s
7999999 0.98654 0.06305 0.13203 0.18948 0.00598 4688s
8999999 0.98688 0.06301 0.12914 0.18850 0.00607 5280s
9999999 0.98650 0.06306 0.12970 0.18680 0.00621 5821s
10999999 0.98681 0.06299 0.13048 0.18780 0.00579 6449s
11999999 0.98679 0.06302 0.13044 0.18704 0.00587 7099s
12999999 0.98679 0.06296 0.12881 0.18667 0.00589 7699s
13999999 0.98691 0.06299 0.13098 0.18603 0.00576 8309s
14999999 0.98676 0.06304 0.13104 0.18848 0.00570 8847s
15999999 0.98663 0.06304 0.13115 0.18923 0.00609 9400s
16999999 0.98681 0.06306 0.13032 0.18913 0.00613 10043s
17999999 0.98668 0.06300 0.13037 0.18805 0.00583 10684s
18999999 0.98672 0.06299 0.13034 0.18802 0.00594 11277s
19999999 0.98698 0.06303 0.13106 0.18883 0.00566 11823s
20999999 0.98658 0.06298 0.13189 0.18845 0.00596 12361s
21999999 0.98686 0.06298 0.13178 0.18905 0.00570 12906s
22999999 0.98701 0.06304 0.13124 0.18814 0.00607 13497s
23999999 0.98677 0.06299 0.12984 0.18772 0.00590 14092s
24999999 0.98693 0.06304 0.12912 0.18543 0.00579 14709s
25999999 0.98688 0.06300 0.12989 0.18559 0.00564 15260s
26999999 0.98671 0.06302 0.13080 0.18612 0.00577 15850s
27999999 0.98677 0.06304 0.12971 0.18752 0.00583 16442s
28999999 0.98668 0.06302 0.13160 0.18889 0.00587 17036s
29999999 0.98676 0.06303 0.13069 0.18721 0.00590 17591s
30999999 0.98691 0.06306 0.13053 0.18792 0.00606 18191s
31999999 0.98666 0.06304 0.13161 0.18879 0.00609 18724s
32999999 0.98662 0.06301 0.13066 0.18814 0.00604 19265s
33999999 0.98704 0.06307 0.13183 0.18825 0.00579 19874s
34999999 0.98646 0.06303 0.13031 0.18737 0.00597 20418s
35999999 0.98671 0.06307 0.13041 0.18816 0.00640 21023s
36999999 0.98695 0.06302 0.13203 0.18949 0.00636 21932s
37999999 0.98672 0.06301 0.12911 0.18679 0.00605 22829s
38999999 0.98687 0.06302 0.13000 0.18716 0.00599 23702s
39999999 0.98694 0.06313 0.13099 0.18845 0.00622 24625s
40999999 0.98685 0.06303 0.13028 0.18842 0.00606 25532s
41999999 0.98653 0.06302 0.12847 0.18646 0.00591 26459s
42999999 0.98689 0.06305 0.12947 0.18666 0.00629 27372s
43999999 0.98688 0.06305 0.13124 0.18824 0.00597 28220s
44999999 0.98675 0.06307 0.13016 0.18780 0.00609 29169s
45999999 0.98679 0.06300 0.12997 0.18773 0.00597 30047s
46999999 0.98684 0.06300 0.12974 0.18630 0.00587 30918s
47999999 0.98689 0.06298 0.12835 0.18497 0.00570 31779s
48999999 0.98688 0.06303 0.13033 0.18759 0.00593 32747s
49999999 0.98673 0.06305 0.13046 0.18767 0.00590 33508s
50999999 0.98674 0.06309 0.13074 0.18802 0.00596 34301s
51999999 0.98680 0.06302 0.12914 0.18710 0.00634 35078s
52999999 0.98685 0.06303 0.13096 0.18771 0.00588 35753s
53999999 0.98662 0.06300 0.13152 0.18874 0.00594 36441s
54999999 0.98659 0.06303 0.13176 0.18922 0.00586 37124s
55999999 0.98680 0.06302 0.13124 0.18922 0.00611 37834s
56999999 0.98664 0.06306 0.12888 0.18762 0.00591 38526s
57999999 0.98680 0.06303 0.13121 0.18833 0.00610 39206s
58999999 0.98692 0.06301 0.13013 0.18860 0.00608 39932s
59999999 0.98669 0.06297 0.13217 0.18738 0.00588 40583s
60999999 0.98666 0.06298 0.13071 0.18723 0.00573 41310s
61999999 0.98668 0.06298 0.12976 0.18584 0.00545 41969s
62999999 0.98689 0.06306 0.13099 0.18756 0.00609 42578s
63999999 0.98673 0.06296 0.13016 0.18778 0.00597 43207s
64999999 0.98677 0.06306 0.12941 0.18674 0.00603 43848s
65999999 0.98676 0.06303 0.13038 0.18745 0.00613 44532s
66999999 0.98698 0.06300 0.12949 0.18641 0.00578 45245s
67999999 0.98672 0.06305 0.13113 0.18761 0.00596 45914s
68999999 0.98669 0.06301 0.13198 0.18841 0.00599 46567s
69999999 0.98678 0.06305 0.12944 0.18855 0.00623 47244s
70999999 0.98690 0.06298 0.13092 0.18572 0.00593 47961s
71999999 0.98694 0.06299 0.13128 0.18882 0.00591 48644s
72999999 0.98679 0.06299 0.12991 0.18657 0.00561 49331s
73999999 0.98684 0.06302 0.13108 0.18870 0.00600 50013s
74999999 0.98697 0.06302 0.13151 0.18981 0.00574 50679s
75999999 0.98692 0.06300 0.13096 0.18946 0.00615 51438s
76999999 0.98693 0.06306 0.13072 0.18652 0.00610 52126s
77999999 0.98688 0.06299 0.13074 0.18858 0.00567 52836s
78999999 0.98694 0.06298 0.13109 0.18819 0.00587 53472s
79999999 0.98677 0.06300 0.12995 0.18623 0.00564 54172s
80999999 0.98683 0.06304 0.13151 0.18805 0.00631 54809s
81999999 0.98687 0.06302 0.13094 0.18973 0.00599 55527s
82999999 0.98671 0.06305 0.13106 0.18901 0.00610 56174s
83999999 0.98686 0.06300 0.12995 0.18602 0.00593 56924s
84999999 0.98699 0.06303 0.13018 0.18703 0.00591 57620s
85999999 0.98687 0.06303 0.13046 0.18876 0.00628 58288s
86999999 0.98690 0.06301 0.12928 0.18660 0.00604 58950s
87999999 0.98657 0.06300 0.12853 0.18575 0.00580 59619s
88999999 0.98704 0.06297 0.13184 0.18792 0.00557 60292s
89999999 0.98685 0.06304 0.13084 0.18993 0.00580 61250s
90999999 0.98690 0.06301 0.13048 0.18786 0.00593 62108s
91999999 0.98673 0.06302 0.12936 0.18668 0.00603 63068s
92999999 0.98680 0.06303 0.13141 0.18798 0.00595 64013s
93999999 0.98686 0.06307 0.13121 0.18866 0.00614 64970s
94999999 0.98683 0.06295 0.13146 0.18808 0.00608 65839s
95999999 0.98688 0.06302 0.13014 0.18753 0.00581 66940s
96999999 0.98689 0.06306 0.13138 0.18730 0.00610 67716s
97999999 0.98664 0.06301 0.12977 0.18876 0.00623 68439s
98999999 0.98681 0.06307 0.13113 0.18745 0.00598 68954s
99999999 0.98672 0.06307 0.13036 0.18780 0.00586 69393s
