# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.491519 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.45396 0.14584 0.10028 nan nan 626s
1999999 0.26531 0.49207 0.06986 0.56440 0.09880 1148s
2999999 0.16511 0.65576 0.02968 0.21953 0.03793 1765s
3999999 0.12027 0.73573 0.01434 0.10029 0.01739 2257s
4999999 0.09525 0.78126 0.00931 0.05398 0.00943 2838s
5999999 0.07892 0.81028 0.00717 0.03350 0.00585 3378s
6999999 0.06843 0.83056 0.00553 0.02323 0.00405 4013s
7999999 0.06014 0.84529 0.00456 0.01676 0.00291 4507s
8999999 0.05408 0.85668 0.00392 0.01294 0.00225 5082s
9999999 0.04873 0.86555 0.00342 0.01009 0.00175 5583s
10999999 0.04500 0.87280 0.00302 0.00822 0.00142 6108s
11999999 0.04156 0.87871 0.00271 0.00672 0.00116 6604s
12999999 0.03883 0.88366 0.00254 0.00564 0.00097 7222s
13999999 0.03667 0.88795 0.00233 0.00485 0.00083 7866s
14999999 0.03420 0.89160 0.00213 0.00415 0.00071 8404s
15999999 0.03257 0.89475 0.00197 0.00358 0.00061 8941s
16999999 0.03045 0.89750 0.00180 0.00314 0.00053 9483s
17999999 0.02903 0.89993 0.00168 0.00278 0.00047 10058s
18999999 0.02771 0.90205 0.00157 0.00246 0.00042 10619s
19999999 0.02692 0.90398 0.00148 0.00222 0.00038 11189s
20999999 0.02567 0.90574 0.00140 0.00202 0.00034 11773s
21999999 0.02497 0.90732 0.00134 0.00182 0.00031 12360s
22999999 0.02391 0.90877 0.00129 0.00167 0.00028 12938s
23999999 0.02311 0.91008 0.00122 0.00151 0.00025 13529s
24999999 0.02247 0.91129 0.00116 0.00141 0.00024 14064s
25999999 0.02149 0.91239 0.00112 0.00127 0.00021 14620s
26999999 0.02102 0.91342 0.00108 0.00119 0.00020 15163s
27999999 0.02032 0.91437 0.00104 0.00111 0.00018 15724s
28999999 0.01994 0.91524 0.00100 0.00103 0.00017 16301s
29999999 0.01933 0.91606 0.00098 0.00096 0.00016 16818s
30999999 0.01903 0.91682 0.00093 0.00090 0.00015 17350s
31999999 0.01815 0.91753 0.00089 0.00082 0.00013 17936s
32999999 0.01833 0.91819 0.00085 0.00080 0.00013 18445s
33999999 0.01764 0.91881 0.00081 0.00073 0.00012 18989s
34999999 0.01713 0.91939 0.00079 0.00069 0.00011 19643s
35999999 0.01672 0.91994 0.00076 0.00065 0.00011 20312s
36999999 0.01664 0.92045 0.00074 0.00062 0.00010 20850s
37999999 0.01604 0.92094 0.00072 0.00058 0.00009 21757s
38999999 0.01597 0.92140 0.00071 0.00055 0.00009 22687s
39999999 0.01566 0.92183 0.00068 0.00053 0.00008 23578s
40999999 0.01537 0.92224 0.00067 0.00050 0.00008 24424s
41999999 0.01506 0.92264 0.00065 0.00048 0.00008 25249s
42999999 0.01479 0.92301 0.00063 0.00046 0.00007 26118s
43999999 0.01436 0.92336 0.00061 0.00043 0.00007 27002s
44999999 0.01448 0.92371 0.00059 0.00042 0.00007 27888s
45999999 0.01417 0.92403 0.00057 0.00040 0.00006 28704s
46999999 0.01390 0.92434 0.00056 0.00038 0.00006 29677s
47999999 0.01371 0.92463 0.00055 0.00036 0.00006 30677s
48999999 0.01357 0.92491 0.00054 0.00035 0.00005 31613s
49999999 0.01368 0.92519 0.00053 0.00035 0.00005 32534s
50999999 0.01310 0.92545 0.00052 0.00032 0.00005 33331s
51999999 0.01306 0.92569 0.00050 0.00031 0.00005 34049s
52999999 0.01294 0.92593 0.00049 0.00030 0.00005 34824s
53999999 0.01273 0.92616 0.00048 0.00029 0.00004 35542s
54999999 0.01259 0.92639 0.00047 0.00028 0.00004 36276s
55999999 0.01270 0.92661 0.00047 0.00028 0.00004 37005s
56999999 0.01231 0.92681 0.00046 0.00026 0.00004 37629s
57999999 0.01218 0.92700 0.00045 0.00025 0.00004 38340s
58999999 0.01208 0.92718 0.00044 0.00024 0.00004 39004s
59999999 0.01200 0.92737 0.00043 0.00024 0.00003 39657s
60999999 0.01185 0.92754 0.00042 0.00023 0.00003 40299s
61999999 0.01180 0.92771 0.00041 0.00022 0.00003 40982s
62999999 0.01170 0.92787 0.00040 0.00021 0.00003 41628s
63999999 0.01141 0.92802 0.00040 0.00020 0.00003 42288s
64999999 0.01159 0.92817 0.00039 0.00020 0.00003 42975s
65999999 0.01145 0.92832 0.00038 0.00020 0.00003 43683s
66999999 0.01139 0.92846 0.00037 0.00019 0.00003 44353s
67999999 0.01106 0.92860 0.00037 0.00019 0.00003 44998s
68999999 0.01103 0.92873 0.00036 0.00018 0.00003 45738s
69999999 0.01108 0.92886 0.00036 0.00018 0.00002 46407s
70999999 0.01096 0.92898 0.00036 0.00017 0.00002 47086s
71999999 0.01078 0.92910 0.00035 0.00017 0.00002 47733s
72999999 0.01063 0.92922 0.00035 0.00016 0.00002 48401s
73999999 0.01084 0.92933 0.00034 0.00016 0.00002 49110s
74999999 0.01078 0.92944 0.00033 0.00016 0.00002 49748s
75999999 0.01068 0.92955 0.00033 0.00015 0.00002 50457s
76999999 0.01049 0.92965 0.00032 0.00015 0.00002 51118s
77999999 0.01051 0.92975 0.00032 0.00014 0.00002 51820s
78999999 0.01037 0.92985 0.00031 0.00014 0.00002 52493s
79999999 0.01036 0.92995 0.00031 0.00014 0.00002 53195s
80999999 0.01026 0.93004 0.00031 0.00013 0.00002 53921s
81999999 0.01017 0.93013 0.00030 0.00013 0.00002 54613s
82999999 0.01012 0.93021 0.00030 0.00013 0.00002 55321s
83999999 0.01024 0.93029 0.00030 0.00013 0.00002 56033s
84999999 0.00994 0.93037 0.00030 0.00012 0.00002 56699s
85999999 0.01028 0.93046 0.00029 0.00012 0.00002 57395s
86999999 0.01014 0.93054 0.00029 0.00012 0.00002 58044s
87999999 0.00997 0.93061 0.00028 0.00012 0.00001 58720s
88999999 0.00992 0.93068 0.00028 0.00011 0.00001 59398s
89999999 0.00991 0.93076 0.00028 0.00011 0.00001 60123s
90999999 0.00992 0.93083 0.00027 0.00011 0.00001 60973s
91999999 0.00996 0.93090 0.00027 0.00011 0.00001 61884s
92999999 0.00983 0.93096 0.00027 0.00010 0.00001 62803s
93999999 0.00993 0.93103 0.00027 0.00011 0.00001 63684s
94999999 0.00983 0.93109 0.00026 0.00010 0.00001 64616s
95999999 0.00970 0.93115 0.00026 0.00010 0.00001 65560s
96999999 0.00962 0.93121 0.00026 0.00010 0.00001 66399s
97999999 0.00971 0.93127 0.00026 0.00010 0.00001 67256s
98999999 0.00957 0.93132 0.00025 0.00009 0.00001 67999s
99999999 0.00955 0.93138 0.00025 0.00009 0.00001 68635s
