# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.648446 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.1, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.15521 0.83867 0.01329 nan nan 512s
1999999 0.03136 0.88899 0.00630 0.05749 0.00991 1136s
2999999 0.01934 0.90518 0.00424 0.01864 0.00314 1715s
3999999 0.01425 0.91324 0.00308 0.00942 0.00155 2270s
4999999 0.01154 0.91801 0.00240 0.00575 0.00092 2753s
5999999 0.00994 0.92129 0.00202 0.00406 0.00064 3314s
6999999 0.00849 0.92360 0.00177 0.00290 0.00044 3844s
7999999 0.00761 0.92532 0.00153 0.00222 0.00033 4430s
8999999 0.00688 0.92665 0.00137 0.00178 0.00026 5010s
9999999 0.00634 0.92779 0.00123 0.00150 0.00022 5633s
10999999 0.00582 0.92864 0.00111 0.00120 0.00017 6210s
11999999 0.00554 0.92936 0.00101 0.00105 0.00014 6772s
12999999 0.00512 0.92996 0.00093 0.00090 0.00012 7444s
13999999 0.00498 0.93051 0.00085 0.00082 0.00011 8053s
14999999 0.00475 0.93097 0.00078 0.00073 0.00009 8559s
15999999 0.00449 0.93137 0.00074 0.00064 0.00008 9090s
16999999 0.00434 0.93172 0.00070 0.00057 0.00007 9671s
17999999 0.00418 0.93205 0.00065 0.00053 0.00006 10275s
18999999 0.00407 0.93233 0.00063 0.00049 0.00006 10951s
19999999 0.00392 0.93258 0.00061 0.00044 0.00005 11575s
20999999 0.00394 0.93280 0.00058 0.00042 0.00004 12110s
21999999 0.00374 0.93301 0.00055 0.00038 0.00004 12696s
22999999 0.00375 0.93320 0.00053 0.00037 0.00004 13270s
23999999 0.00364 0.93337 0.00051 0.00034 0.00003 13846s
24999999 0.00345 0.93351 0.00049 0.00032 0.00003 14475s
25999999 0.00346 0.93365 0.00046 0.00031 0.00003 15084s
26999999 0.00337 0.93377 0.00044 0.00029 0.00003 15656s
27999999 0.00332 0.93390 0.00043 0.00027 0.00002 16254s
28999999 0.00333 0.93400 0.00041 0.00027 0.00002 16834s
29999999 0.00328 0.93409 0.00040 0.00025 0.00002 17431s
30999999 0.00320 0.93418 0.00039 0.00025 0.00002 18076s
31999999 0.00319 0.93426 0.00038 0.00024 0.00002 18708s
32999999 0.00320 0.93434 0.00037 0.00023 0.00002 19293s
33999999 0.00313 0.93442 0.00037 0.00023 0.00002 19831s
34999999 0.00320 0.93448 0.00036 0.00022 0.00001 20506s
35999999 0.00310 0.93454 0.00035 0.00021 0.00001 21255s
36999999 0.00311 0.93459 0.00035 0.00021 0.00001 22115s
37999999 0.00302 0.93465 0.00034 0.00020 0.00001 23028s
38999999 0.00321 0.93470 0.00033 0.00021 0.00001 23903s
39999999 0.00310 0.93474 0.00032 0.00020 0.00001 24775s
40999999 0.00302 0.93478 0.00032 0.00020 0.00001 25718s
41999999 0.00310 0.93483 0.00031 0.00020 0.00001 26647s
42999999 0.00306 0.93487 0.00029 0.00019 0.00001 27534s
43999999 0.00293 0.93490 0.00029 0.00018 0.00001 28342s
44999999 0.00298 0.93493 0.00029 0.00018 0.00001 29229s
45999999 0.00306 0.93496 0.00029 0.00019 0.00001 30118s
46999999 0.00297 0.93499 0.00029 0.00018 0.00001 31020s
47999999 0.00298 0.93501 0.00029 0.00018 0.00001 31914s
48999999 0.00294 0.93503 0.00029 0.00017 0.00001 32821s
49999999 0.00312 0.93505 0.00028 0.00018 0.00001 33595s
50999999 0.00305 0.93507 0.00028 0.00018 0.00001 34360s
51999999 0.00297 0.93509 0.00028 0.00017 0.00001 35093s
52999999 0.00301 0.93511 0.00028 0.00017 0.00001 35795s
53999999 0.00295 0.93512 0.00027 0.00017 0.00001 36454s
54999999 0.00305 0.93513 0.00027 0.00017 0.00001 37138s
55999999 0.00305 0.93516 0.00026 0.00018 0.00001 37813s
56999999 0.00298 0.93518 0.00027 0.00018 0.00001 38488s
57999999 0.00301 0.93518 0.00027 0.00017 0.00001 39196s
58999999 0.00302 0.93519 0.00027 0.00017 0.00001 39904s
59999999 0.00293 0.93520 0.00027 0.00018 0.00001 40506s
60999999 0.00301 0.93521 0.00026 0.00017 0.00001 41202s
61999999 0.00306 0.93523 0.00026 0.00017 0.00001 41899s
62999999 0.00294 0.93523 0.00027 0.00017 0.00001 42589s
63999999 0.00304 0.93524 0.00027 0.00017 0.00001 43294s
64999999 0.00312 0.93526 0.00027 0.00017 0.00001 43942s
65999999 0.00296 0.93526 0.00026 0.00017 0.00000 44618s
66999999 0.00296 0.93527 0.00026 0.00017 0.00001 45302s
67999999 0.00313 0.93527 0.00026 0.00018 0.00001 45991s
68999999 0.00290 0.93528 0.00026 0.00016 0.00000 46701s
69999999 0.00288 0.93529 0.00026 0.00016 0.00001 47347s
70999999 0.00295 0.93529 0.00026 0.00017 0.00001 48031s
71999999 0.00290 0.93529 0.00026 0.00017 0.00001 48732s
72999999 0.00302 0.93530 0.00026 0.00017 0.00001 49392s
73999999 0.00294 0.93530 0.00026 0.00017 0.00001 50023s
74999999 0.00300 0.93530 0.00026 0.00017 0.00001 50709s
75999999 0.00299 0.93530 0.00025 0.00017 0.00001 51416s
76999999 0.00298 0.93530 0.00026 0.00017 0.00001 52106s
77999999 0.00303 0.93530 0.00026 0.00017 0.00001 52808s
78999999 0.00294 0.93530 0.00026 0.00017 0.00001 53474s
79999999 0.00303 0.93531 0.00026 0.00017 0.00001 54173s
80999999 0.00294 0.93531 0.00026 0.00017 0.00001 54867s
81999999 0.00304 0.93531 0.00026 0.00017 0.00001 55546s
82999999 0.00294 0.93532 0.00025 0.00017 0.00001 56216s
83999999 0.00294 0.93532 0.00026 0.00017 0.00001 56913s
84999999 0.00304 0.93532 0.00025 0.00017 0.00001 57575s
