# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.647537 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99240 0.06298 0.12963 nan nan 520s
1999999 0.99329 0.06289 0.11776 0.01434 0.00042 1119s
2999999 0.99415 0.06283 0.10679 0.01321 0.00038 1687s
3999999 0.99453 0.06277 0.09667 0.01222 0.00036 2191s
4999999 0.99504 0.06272 0.08729 0.01139 0.00033 2659s
5999999 0.99568 0.06268 0.07866 0.01061 0.00031 3177s
6999999 0.99616 0.06265 0.07074 0.00982 0.00029 3719s
7999999 0.99660 0.06262 0.06355 0.00909 0.00028 4181s
8999999 0.99700 0.06260 0.05696 0.00853 0.00026 4703s
9999999 0.99728 0.06258 0.05099 0.00798 0.00024 5246s
10999999 0.99751 0.06256 0.04559 0.00753 0.00023 5782s
11999999 0.99775 0.06255 0.04074 0.00711 0.00022 6386s
12999999 0.99813 0.06254 0.03638 0.00672 0.00021 6956s
13999999 0.99824 0.06253 0.03249 0.00638 0.00020 7534s
14999999 0.99848 0.06253 0.02901 0.00613 0.00019 8070s
15999999 0.99869 0.06252 0.02591 0.00581 0.00018 8615s
16999999 0.99873 0.06252 0.02324 0.00565 0.00017 9093s
17999999 0.99892 0.06251 0.02089 0.00553 0.00017 9704s
18999999 0.99905 0.06251 0.01890 0.00531 0.00016 10359s
19999999 0.99913 0.06251 0.01714 0.00523 0.00017 10960s
20999999 0.99921 0.06251 0.01564 0.00517 0.00016 11538s
21999999 0.99923 0.06251 0.01436 0.00505 0.00015 12162s
22999999 0.99935 0.06251 0.01336 0.00510 0.00016 12756s
23999999 0.99939 0.06250 0.01250 0.00498 0.00015 13325s
24999999 0.99939 0.06250 0.01171 0.00490 0.00016 13918s
25999999 0.99949 0.06250 0.01119 0.00491 0.00015 14496s
26999999 0.99947 0.06250 0.01075 0.00489 0.00016 15082s
27999999 0.99948 0.06250 0.01034 0.00485 0.00015 15713s
28999999 0.99952 0.06250 0.01007 0.00490 0.00015 16261s
29999999 0.99951 0.06250 0.00984 0.00487 0.00015 16787s
30999999 0.99952 0.06250 0.00974 0.00484 0.00015 17369s
31999999 0.99953 0.06250 0.00961 0.00485 0.00016 17882s
32999999 0.99954 0.06250 0.00950 0.00481 0.00015 18394s
33999999 0.99953 0.06250 0.00945 0.00480 0.00015 18970s
34999999 0.99954 0.06250 0.00935 0.00482 0.00016 19604s
35999999 0.99951 0.06250 0.00936 0.00481 0.00014 20265s
36999999 0.99955 0.06250 0.00938 0.00481 0.00014 20762s
37999999 0.99954 0.06250 0.00930 0.00480 0.00014 21562s
38999999 0.99958 0.06250 0.00930 0.00483 0.00015 22572s
39999999 0.99949 0.06250 0.00929 0.00488 0.00015 23479s
40999999 0.99950 0.06250 0.00927 0.00479 0.00015 24405s
41999999 0.99958 0.06250 0.00926 0.00484 0.00015 25387s
42999999 0.99950 0.06250 0.00923 0.00482 0.00016 26359s
43999999 0.99958 0.06250 0.00922 0.00484 0.00014 27152s
44999999 0.99954 0.06250 0.00920 0.00482 0.00014 27978s
45999999 0.99957 0.06250 0.00922 0.00479 0.00015 28798s
46999999 0.99955 0.06250 0.00924 0.00478 0.00015 29630s
47999999 0.99955 0.06250 0.00927 0.00483 0.00015 30459s
48999999 0.99954 0.06250 0.00925 0.00487 0.00015 31409s
49999999 0.99952 0.06250 0.00926 0.00485 0.00015 32370s
50999999 0.99954 0.06250 0.00924 0.00486 0.00016 33276s
51999999 0.99952 0.06250 0.00920 0.00482 0.00015 33973s
52999999 0.99953 0.06250 0.00914 0.00480 0.00016 34716s
53999999 0.99954 0.06250 0.00919 0.00481 0.00015 35422s
54999999 0.99955 0.06250 0.00924 0.00477 0.00015 36073s
55999999 0.99953 0.06250 0.00922 0.00484 0.00016 36780s
56999999 0.99953 0.06250 0.00926 0.00480 0.00015 37447s
57999999 0.99954 0.06250 0.00924 0.00478 0.00015 38096s
58999999 0.99955 0.06250 0.00924 0.00482 0.00015 38771s
59999999 0.99954 0.06250 0.00925 0.00479 0.00015 39454s
