# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.655588 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=0.001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99989 0.06290 0.11717 nan nan 620s
1999999 0.99988 0.06277 0.09611 0.02536 0.00078 1215s
2999999 0.99990 0.06268 0.07838 0.02165 0.00066 1809s
3999999 0.99994 0.06262 0.06355 0.01862 0.00056 2298s
4999999 0.99993 0.06258 0.05127 0.01622 0.00050 2803s
5999999 0.99996 0.06255 0.04135 0.01434 0.00044 3326s
6999999 0.99997 0.06253 0.03338 0.01278 0.00039 3885s
7999999 0.99997 0.06252 0.02716 0.01169 0.00036 4413s
8999999 0.99997 0.06251 0.02249 0.01097 0.00034 4913s
9999999 0.99998 0.06251 0.01931 0.01023 0.00032 5529s
10999999 0.99998 0.06251 0.01699 0.00989 0.00032 6059s
11999999 0.99999 0.06251 0.01554 0.00968 0.00030 6684s
12999999 0.99998 0.06251 0.01454 0.00956 0.00030 7281s
13999999 0.99998 0.06251 0.01395 0.00941 0.00028 7851s
14999999 0.99998 0.06251 0.01355 0.00940 0.00028 8405s
15999999 0.99998 0.06251 0.01336 0.00933 0.00028 8947s
16999999 0.99999 0.06251 0.01314 0.00927 0.00030 9469s
17999999 0.99998 0.06251 0.01303 0.00934 0.00030 10108s
18999999 0.99999 0.06251 0.01303 0.00935 0.00031 10751s
19999999 0.99999 0.06251 0.01314 0.00933 0.00028 11269s
20999999 0.99999 0.06250 0.01306 0.00932 0.00029 11808s
21999999 0.99998 0.06250 0.01311 0.00931 0.00029 12368s
22999999 0.99998 0.06251 0.01308 0.00935 0.00029 12956s
23999999 0.99999 0.06250 0.01302 0.00929 0.00028 13497s
24999999 0.99999 0.06251 0.01306 0.00925 0.00029 14086s
25999999 0.99999 0.06251 0.01314 0.00933 0.00031 14657s
26999999 0.99998 0.06251 0.01314 0.00937 0.00030 15171s
27999999 0.99998 0.06251 0.01314 0.00937 0.00031 15719s
28999999 0.99998 0.06251 0.01307 0.00929 0.00028 16326s
29999999 0.99999 0.06251 0.01297 0.00929 0.00029 16858s
30999999 0.99999 0.06251 0.01307 0.00931 0.00030 17407s
31999999 0.99999 0.06251 0.01302 0.00932 0.00029 17997s
32999999 0.99998 0.06251 0.01301 0.00933 0.00030 18588s
33999999 0.99999 0.06251 0.01294 0.00939 0.00030 19139s
34999999 0.99998 0.06251 0.01288 0.00924 0.00031 19673s
35999999 0.99999 0.06251 0.01296 0.00928 0.00030 20219s
36999999 0.99999 0.06251 0.01300 0.00935 0.00028 20688s
37999999 0.99999 0.06251 0.01300 0.00941 0.00030 21615s
38999999 0.99999 0.06250 0.01303 0.00928 0.00028 22543s
39999999 0.99999 0.06250 0.01308 0.00936 0.00028 23523s
40999999 0.99998 0.06250 0.01302 0.00933 0.00028 24411s
41999999 0.99999 0.06250 0.01298 0.00929 0.00029 25364s
42999999 0.99999 0.06250 0.01310 0.00925 0.00029 26222s
43999999 0.99999 0.06250 0.01303 0.00937 0.00029 27087s
44999999 0.99999 0.06250 0.01308 0.00918 0.00027 28023s
45999999 0.99998 0.06251 0.01300 0.00929 0.00030 28945s
