# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.479882 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=5.0, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48918 0.06502 0.24348 nan nan 531s
1999999 0.48892 0.06503 0.24644 0.35212 0.01307 1129s
2999999 0.48923 0.06497 0.24317 0.35731 0.01288 1694s
3999999 0.48737 0.06481 0.24134 0.34923 0.01191 2256s
4999999 0.48766 0.06466 0.24446 0.35074 0.01195 2775s
5999999 0.48891 0.06486 0.24233 0.34870 0.01156 3349s
6999999 0.48937 0.06491 0.24192 0.34932 0.01174 3917s
7999999 0.48864 0.06502 0.24214 0.34681 0.01222 4438s
8999999 0.48843 0.06515 0.24248 0.34777 0.01256 5055s
9999999 0.48883 0.06482 0.24113 0.34937 0.01278 5602s
10999999 0.48859 0.06510 0.24059 0.35134 0.01290 6209s
11999999 0.48937 0.06498 0.24192 0.34916 0.01316 6846s
12999999 0.48868 0.06495 0.24326 0.35014 0.01245 7504s
13999999 0.48781 0.06498 0.24252 0.35118 0.01248 8034s
14999999 0.48933 0.06490 0.24102 0.34825 0.01277 8606s
15999999 0.48922 0.06499 0.24303 0.34798 0.01230 9069s
16999999 0.48802 0.06492 0.24145 0.34845 0.01249 9619s
17999999 0.48803 0.06499 0.24211 0.35025 0.01274 10292s
18999999 0.48862 0.06500 0.24304 0.35234 0.01266 10909s
19999999 0.48847 0.06518 0.24015 0.35139 0.01280 11493s
20999999 0.48871 0.06463 0.24230 0.34757 0.01207 12077s
21999999 0.48911 0.06480 0.24165 0.34743 0.01223 12657s
22999999 0.48784 0.06515 0.24268 0.34941 0.01240 13207s
23999999 0.48821 0.06474 0.24478 0.35246 0.01251 13757s
24999999 0.48845 0.06494 0.24067 0.34901 0.01212 14287s
25999999 0.48899 0.06489 0.23936 0.34597 0.01202 14890s
26999999 0.48744 0.06512 0.24352 0.35037 0.01261 15440s
27999999 0.48811 0.06528 0.23825 0.34872 0.01279 16082s
