# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.480758 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99501 0.06260 0.05783 nan nan 542s
1999999 0.99783 0.06253 0.03219 0.05176 0.00159 1150s
2999999 0.99853 0.06253 0.02927 0.03784 0.00119 1740s
3999999 0.99851 0.06253 0.02890 0.03652 0.00116 2271s
4999999 0.99857 0.06253 0.02923 0.03640 0.00112 2843s
5999999 0.99851 0.06252 0.02918 0.03651 0.00120 3411s
6999999 0.99856 0.06253 0.02912 0.03640 0.00112 4001s
7999999 0.99854 0.06253 0.02916 0.03631 0.00116 4621s
8999999 0.99856 0.06253 0.02917 0.03682 0.00113 5154s
9999999 0.99855 0.06253 0.02909 0.03647 0.00115 5693s
10999999 0.99854 0.06253 0.02929 0.03603 0.00121 6316s
11999999 0.99855 0.06253 0.02938 0.03684 0.00111 6918s
12999999 0.99859 0.06253 0.02919 0.03675 0.00116 7562s
13999999 0.99856 0.06253 0.02875 0.03639 0.00112 8112s
14999999 0.99856 0.06253 0.02886 0.03607 0.00120 8669s
15999999 0.99854 0.06253 0.02889 0.03656 0.00116 9214s
16999999 0.99859 0.06253 0.02898 0.03612 0.00112 9873s
17999999 0.99855 0.06253 0.02894 0.03659 0.00120 10559s
18999999 0.99861 0.06253 0.02883 0.03611 0.00121 11136s
19999999 0.99853 0.06253 0.02897 0.03617 0.00122 11725s
20999999 0.99862 0.06253 0.02918 0.03651 0.00119 12327s
21999999 0.99858 0.06252 0.02909 0.03662 0.00118 12936s
22999999 0.99859 0.06252 0.02885 0.03618 0.00112 13500s
23999999 0.99853 0.06252 0.02909 0.03661 0.00115 14018s
24999999 0.99859 0.06252 0.02917 0.03635 0.00113 14653s
25999999 0.99862 0.06252 0.02893 0.03639 0.00120 15187s
26999999 0.99853 0.06252 0.02927 0.03645 0.00115 15847s
27999999 0.99857 0.06253 0.02911 0.03645 0.00115 16493s
28999999 0.99861 0.06253 0.02927 0.03640 0.00112 17064s
29999999 0.99852 0.06253 0.02924 0.03662 0.00116 17625s
30999999 0.99853 0.06252 0.02918 0.03663 0.00116 18234s
31999999 0.99858 0.06253 0.02919 0.03662 0.00107 18799s
32999999 0.99855 0.06252 0.02922 0.03660 0.00109 19369s
33999999 0.99853 0.06253 0.02903 0.03669 0.00115 19944s
34999999 0.99854 0.06253 0.02906 0.03653 0.00115 20433s
35999999 0.99858 0.06252 0.02913 0.03605 0.00112 21115s
36999999 0.99853 0.06253 0.02922 0.03635 0.00112 22006s
37999999 0.99851 0.06253 0.02916 0.03694 0.00119 22939s
38999999 0.99857 0.06253 0.02904 0.03631 0.00113 23873s
39999999 0.99852 0.06253 0.02920 0.03627 0.00118 24693s
40999999 0.99856 0.06253 0.02879 0.03642 0.00119 25648s
41999999 0.99853 0.06253 0.02924 0.03616 0.00116 26634s
42999999 0.99855 0.06253 0.02951 0.03685 0.00116 27537s
43999999 0.99859 0.06253 0.02898 0.03666 0.00121 28382s
44999999 0.99854 0.06252 0.02918 0.03648 0.00112 29257s
45999999 0.99857 0.06253 0.02922 0.03645 0.00114 30143s
46999999 0.99854 0.06253 0.02902 0.03659 0.00115 31005s
47999999 0.99852 0.06253 0.02908 0.03652 0.00115 31973s
48999999 0.99853 0.06253 0.02911 0.03650 0.00115 32921s
49999999 0.99860 0.06252 0.02899 0.03650 0.00117 33714s
50999999 0.99855 0.06253 0.02908 0.03631 0.00118 34484s
51999999 0.99856 0.06252 0.02922 0.03666 0.00113 35144s
52999999 0.99855 0.06253 0.02914 0.03634 0.00110 35840s
53999999 0.99853 0.06253 0.02912 0.03639 0.00109 36508s
54999999 0.99857 0.06252 0.02905 0.03646 0.00114 37244s
55999999 0.99860 0.06252 0.02881 0.03616 0.00113 37935s
56999999 0.99839 0.06253 0.02902 0.03614 0.00112 38631s
57999999 0.99860 0.06253 0.02898 0.03634 0.00115 39348s
58999999 0.99851 0.06253 0.02920 0.03652 0.00121 40043s
59999999 0.99857 0.06253 0.02920 0.03648 0.00114 40763s
60999999 0.99856 0.06253 0.02913 0.03658 0.00116 41467s
61999999 0.99859 0.06253 0.02890 0.03637 0.00115 42143s
62999999 0.99857 0.06253 0.02906 0.03652 0.00121 42832s
63999999 0.99857 0.06252 0.02924 0.03624 0.00117 43561s
64999999 0.99850 0.06252 0.02898 0.03629 0.00114 44262s
65999999 0.99859 0.06253 0.02921 0.03633 0.00115 44987s
66999999 0.99857 0.06253 0.02881 0.03631 0.00119 45740s
67999999 0.99861 0.06253 0.02926 0.03627 0.00121 46409s
68999999 0.99858 0.06253 0.02941 0.03674 0.00119 47113s
69999999 0.99857 0.06253 0.02908 0.03653 0.00121 47800s
70999999 0.99850 0.06253 0.02924 0.03646 0.00117 48480s
71999999 0.99856 0.06253 0.02937 0.03655 0.00112 49140s
72999999 0.99858 0.06253 0.02932 0.03682 0.00115 49824s
73999999 0.99853 0.06252 0.02910 0.03630 0.00108 50470s
74999999 0.99855 0.06252 0.02882 0.03651 0.00111 51077s
75999999 0.99859 0.06253 0.02911 0.03609 0.00106 51784s
76999999 0.99860 0.06253 0.02881 0.03652 0.00117 52473s
77999999 0.99858 0.06253 0.02896 0.03640 0.00117 53142s
78999999 0.99853 0.06253 0.02907 0.03617 0.00113 53803s
79999999 0.99854 0.06252 0.02901 0.03648 0.00114 54503s
80999999 0.99858 0.06253 0.02894 0.03642 0.00110 55206s
81999999 0.99861 0.06253 0.02927 0.03610 0.00107 55850s
82999999 0.99856 0.06253 0.02911 0.03625 0.00115 56566s
83999999 0.99855 0.06253 0.02878 0.03618 0.00113 57246s
84999999 0.99858 0.06253 0.02888 0.03619 0.00112 57920s
85999999 0.99850 0.06253 0.02893 0.03602 0.00112 58609s
86999999 0.99858 0.06253 0.02909 0.03633 0.00112 59291s
87999999 0.99855 0.06253 0.02929 0.03650 0.00114 59969s
88999999 0.99853 0.06253 0.02906 0.03657 0.00111 60815s
89999999 0.99862 0.06253 0.02873 0.03627 0.00117 61793s
90999999 0.99855 0.06253 0.02913 0.03622 0.00118 62773s
91999999 0.99858 0.06252 0.02886 0.03629 0.00118 63705s
92999999 0.99861 0.06253 0.02911 0.03635 0.00118 64693s
93999999 0.99851 0.06253 0.02943 0.03664 0.00118 65570s
94999999 0.99860 0.06253 0.02902 0.03674 0.00114 66526s
95999999 0.99863 0.06252 0.02926 0.03646 0.00115 67385s
96999999 0.99848 0.06253 0.02911 0.03660 0.00110 68085s
97999999 0.99868 0.06252 0.02924 0.03624 0.00110 68686s
98999999 0.99862 0.06253 0.02937 0.03644 0.00108 69177s
99999999 0.99860 0.06253 0.02887 0.03646 0.00119 69569s
