# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.495918 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=2.0, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.53546 0.06786 0.37925 nan nan 608s
1999999 0.53616 0.06782 0.37865 0.54791 0.01906 1249s
2999999 0.53687 0.06740 0.38061 0.54395 0.01830 1842s
3999999 0.53605 0.06863 0.37547 0.54625 0.01920 2379s
4999999 0.53707 0.06836 0.38208 0.54907 0.02087 2872s
5999999 0.53535 0.06831 0.37463 0.54503 0.02027 3496s
6999999 0.53541 0.06787 0.38146 0.54558 0.01998 4032s
7999999 0.53645 0.06806 0.37683 0.54696 0.01989 4612s
8999999 0.53547 0.06829 0.38426 0.54750 0.01995 5163s
9999999 0.53587 0.06777 0.38380 0.55851 0.01994 5702s
10999999 0.53529 0.06880 0.37856 0.54956 0.02025 6295s
11999999 0.53685 0.06856 0.38156 0.55023 0.02098 6869s
12999999 0.53590 0.06802 0.37641 0.54928 0.02083 7470s
13999999 0.53571 0.06801 0.37985 0.54860 0.01956 8039s
14999999 0.53602 0.06781 0.38065 0.54778 0.01868 8609s
15999999 0.53679 0.06875 0.38282 0.55124 0.02000 9076s
16999999 0.53616 0.06764 0.37964 0.54415 0.01910 9691s
17999999 0.53520 0.06771 0.37804 0.54708 0.01890 10293s
18999999 0.53597 0.06871 0.38240 0.55144 0.02057 10926s
19999999 0.53578 0.06777 0.37967 0.55050 0.02026 11502s
20999999 0.53614 0.06880 0.38447 0.55777 0.02060 12058s
21999999 0.53641 0.06814 0.38096 0.55382 0.02092 12625s
22999999 0.53591 0.06831 0.38242 0.55447 0.02014 13208s
23999999 0.53618 0.06921 0.38198 0.55322 0.02146 13796s
24999999 0.53661 0.06860 0.37935 0.54873 0.02183 14436s
25999999 0.53617 0.06848 0.37977 0.54861 0.02085 14998s
26999999 0.53634 0.06862 0.37990 0.55091 0.02095 15573s
27999999 0.53630 0.06884 0.37553 0.55060 0.02167 16178s
28999999 0.53600 0.06766 0.37860 0.54173 0.02064 16727s
29999999 0.53586 0.06783 0.38313 0.55324 0.01960 17304s
30999999 0.53566 0.06796 0.37867 0.54680 0.01979 17826s
31999999 0.53644 0.06920 0.37609 0.54693 0.02126 18396s
32999999 0.53596 0.06841 0.38235 0.54887 0.02093 18970s
33999999 0.53654 0.06818 0.38095 0.54446 0.01975 19511s
34999999 0.53613 0.06865 0.37575 0.54998 0.02030 20044s
35999999 0.53590 0.06787 0.38176 0.54627 0.01933 20632s
36999999 0.53614 0.06800 0.37894 0.54690 0.02000 21366s
37999999 0.53610 0.06887 0.38048 0.55224 0.02070 22228s
38999999 0.53591 0.06834 0.38072 0.54907 0.02079 23178s
39999999 0.53651 0.06813 0.38153 0.55186 0.02063 24086s
40999999 0.53624 0.06870 0.38413 0.55319 0.02124 25009s
41999999 0.53610 0.06802 0.38387 0.55731 0.02147 25979s
42999999 0.53643 0.06821 0.37989 0.55074 0.02029 26864s
43999999 0.53561 0.06808 0.38219 0.54797 0.02019 27726s
44999999 0.53569 0.06866 0.38731 0.55654 0.02004 28460s
45999999 0.53625 0.06797 0.37885 0.55341 0.02097 29352s
46999999 0.53572 0.06808 0.38056 0.54987 0.01985 30277s
47999999 0.53615 0.06872 0.37656 0.55016 0.02047 31232s
48999999 0.53623 0.06752 0.38029 0.54840 0.02003 32160s
49999999 0.53548 0.06767 0.38091 0.54820 0.01891 33003s
50999999 0.53687 0.06843 0.37654 0.54548 0.01958 33777s
51999999 0.53572 0.06878 0.38208 0.55091 0.02169 34567s
52999999 0.53636 0.06781 0.37654 0.54685 0.02079 35236s
53999999 0.53647 0.06865 0.37958 0.54073 0.01956 35913s
54999999 0.53666 0.06882 0.37905 0.55207 0.02074 36610s
55999999 0.53583 0.06899 0.37800 0.54843 0.02222 37254s
56999999 0.53585 0.06833 0.38139 0.54845 0.02075 37886s
57999999 0.53552 0.06811 0.37627 0.54783 0.02063 38575s
58999999 0.53672 0.06777 0.38133 0.54719 0.01925 39249s
59999999 0.53563 0.06758 0.38503 0.55649 0.01935 39869s
60999999 0.53595 0.06869 0.38197 0.55860 0.01970 40467s
61999999 0.53552 0.06808 0.38243 0.55501 0.02106 41145s
62999999 0.53677 0.06765 0.38020 0.55255 0.01991 41835s
63999999 0.53674 0.06822 0.37561 0.54563 0.02027 42485s
64999999 0.53541 0.06763 0.37930 0.54403 0.01940 43190s
65999999 0.53533 0.06848 0.37492 0.54293 0.01924 43782s
66999999 0.53592 0.06861 0.38668 0.55070 0.02142 44457s
67999999 0.53623 0.06744 0.37822 0.55126 0.02038 45145s
68999999 0.53611 0.06771 0.37642 0.54164 0.01907 45806s
69999999 0.53656 0.06879 0.38201 0.54434 0.02007 46499s
70999999 0.53622 0.06883 0.38133 0.55500 0.02081 47185s
71999999 0.53647 0.06809 0.37848 0.54996 0.02027 47916s
72999999 0.53622 0.06844 0.38356 0.54994 0.02080 48563s
73999999 0.53626 0.06807 0.37774 0.54818 0.02017 49200s
74999999 0.53622 0.06860 0.37935 0.54778 0.02041 49846s
75999999 0.53558 0.06842 0.37542 0.54818 0.02103 50533s
76999999 0.53618 0.06837 0.38320 0.54728 0.02070 51270s
77999999 0.53635 0.06847 0.37443 0.55207 0.02084 51924s
78999999 0.53543 0.06769 0.38014 0.54673 0.02078 52630s
79999999 0.53660 0.06883 0.38563 0.55161 0.01963 53313s
80999999 0.53556 0.06788 0.38046 0.55030 0.01991 54049s
81999999 0.53529 0.06799 0.38138 0.55049 0.01952 54669s
82999999 0.53592 0.06773 0.37809 0.54444 0.01959 55321s
83999999 0.53687 0.06862 0.37437 0.54544 0.02001 55943s
84999999 0.53594 0.06823 0.38154 0.54713 0.02012 56661s
85999999 0.53634 0.06764 0.37804 0.54707 0.02005 57415s
86999999 0.53570 0.06842 0.37622 0.54288 0.01977 58091s
87999999 0.53609 0.06800 0.37937 0.54794 0.02039 58790s
88999999 0.53586 0.06904 0.38185 0.55082 0.02040 59497s
89999999 0.53653 0.06871 0.38195 0.55605 0.02119 60199s
90999999 0.53700 0.06809 0.38237 0.55461 0.02012 61075s
91999999 0.53531 0.06825 0.37570 0.55133 0.02075 62003s
92999999 0.53604 0.06894 0.38114 0.55090 0.02071 62910s
93999999 0.53640 0.06824 0.37915 0.55338 0.02079 63840s
94999999 0.53544 0.06803 0.37932 0.54876 0.01989 64849s
95999999 0.53512 0.06829 0.37897 0.55299 0.01983 65703s
96999999 0.53675 0.06845 0.38270 0.54985 0.01956 66552s
97999999 0.53640 0.06803 0.37804 0.55420 0.02063 67381s
98999999 0.53701 0.06862 0.37962 0.54871 0.02132 68042s
