# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.654800 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=0.1, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.06302 0.12942 nan nan 542s
1999999 1.00000 0.06293 0.11751 0.01439 0.00045 1146s
2999999 1.00000 0.06286 0.10652 0.01324 0.00041 1759s
3999999 1.00000 0.06279 0.09635 0.01230 0.00039 2268s
4999999 1.00000 0.06274 0.08695 0.01146 0.00036 2765s
5999999 1.00000 0.06270 0.07840 0.01049 0.00032 3305s
6999999 1.00000 0.06266 0.07052 0.00981 0.00031 3884s
7999999 1.00000 0.06263 0.06329 0.00917 0.00030 4424s
8999999 1.00000 0.06260 0.05670 0.00857 0.00027 5032s
9999999 1.00000 0.06258 0.05071 0.00801 0.00025 5616s
10999999 1.00000 0.06257 0.04534 0.00747 0.00024 6185s
11999999 1.00000 0.06255 0.04049 0.00707 0.00022 6776s
12999999 1.00000 0.06254 0.03615 0.00670 0.00022 7343s
13999999 1.00000 0.06253 0.03231 0.00636 0.00021 7913s
14999999 1.00000 0.06253 0.02888 0.00607 0.00018 8475s
15999999 1.00000 0.06252 0.02587 0.00583 0.00018 8997s
16999999 1.00000 0.06252 0.02319 0.00572 0.00018 9551s
17999999 1.00000 0.06251 0.02085 0.00548 0.00017 10167s
18999999 1.00000 0.06251 0.01884 0.00535 0.00017 10726s
19999999 1.00000 0.06251 0.01714 0.00524 0.00017 11260s
20999999 1.00000 0.06251 0.01560 0.00517 0.00017 11797s
21999999 1.00000 0.06251 0.01436 0.00511 0.00016 12394s
22999999 1.00000 0.06251 0.01333 0.00502 0.00016 12984s
23999999 1.00000 0.06250 0.01251 0.00495 0.00015 13554s
24999999 1.00000 0.06250 0.01181 0.00497 0.00016 14087s
25999999 1.00000 0.06250 0.01123 0.00493 0.00015 14603s
26999999 1.00000 0.06250 0.01079 0.00489 0.00016 15151s
27999999 1.00000 0.06250 0.01037 0.00491 0.00015 15660s
28999999 1.00000 0.06250 0.01015 0.00483 0.00015 16196s
29999999 1.00000 0.06250 0.00999 0.00485 0.00015 16829s
