# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.655617 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.93013 0.06304 0.13968 nan nan 560s
1999999 0.93135 0.06303 0.13722 0.00299 0.00008 1140s
2999999 0.93232 0.06302 0.13480 0.00293 0.00007 1693s
3999999 0.93414 0.06300 0.13241 0.00290 0.00007 2190s
4999999 0.93473 0.06299 0.13005 0.00286 0.00007 2680s
5999999 0.93612 0.06298 0.12772 0.00282 0.00007 3188s
6999999 0.93704 0.06296 0.12542 0.00279 0.00007 3747s
7999999 0.93821 0.06295 0.12316 0.00274 0.00007 4275s
8999999 0.93947 0.06294 0.12092 0.00271 0.00007 4857s
9999999 0.94106 0.06293 0.11871 0.00268 0.00007 5431s
10999999 0.94177 0.06292 0.11654 0.00262 0.00007 6001s
11999999 0.94319 0.06290 0.11440 0.00260 0.00007 6608s
12999999 0.94376 0.06289 0.11229 0.00256 0.00007 7208s
13999999 0.94502 0.06288 0.11020 0.00253 0.00007 7781s
14999999 0.94615 0.06287 0.10815 0.00249 0.00007 8382s
15999999 0.94709 0.06286 0.10612 0.00246 0.00007 8861s
16999999 0.94794 0.06285 0.10411 0.00244 0.00007 9306s
17999999 0.94878 0.06284 0.10214 0.00238 0.00006 9957s
18999999 0.94997 0.06283 0.10021 0.00235 0.00006 10574s
19999999 0.95117 0.06282 0.09829 0.00233 0.00006 11152s
20999999 0.95190 0.06281 0.09640 0.00229 0.00006 11675s
21999999 0.95309 0.06280 0.09453 0.00228 0.00006 12243s
22999999 0.95388 0.06279 0.09270 0.00223 0.00006 12830s
23999999 0.95466 0.06278 0.09090 0.00220 0.00006 13420s
24999999 0.95543 0.06277 0.08912 0.00217 0.00006 14011s
25999999 0.95615 0.06277 0.08736 0.00216 0.00006 14601s
26999999 0.95716 0.06276 0.08563 0.00212 0.00006 15135s
27999999 0.95850 0.06275 0.08393 0.00209 0.00006 15782s
28999999 0.95917 0.06274 0.08226 0.00206 0.00006 16347s
29999999 0.95976 0.06273 0.08061 0.00204 0.00006 16923s
30999999 0.96095 0.06273 0.07899 0.00201 0.00006 17460s
31999999 0.96161 0.06272 0.07739 0.00199 0.00006 17967s
32999999 0.96200 0.06271 0.07581 0.00197 0.00006 18503s
33999999 0.96296 0.06270 0.07427 0.00193 0.00006 19026s
34999999 0.96377 0.06270 0.07274 0.00191 0.00006 19540s
35999999 0.96444 0.06269 0.07124 0.00188 0.00006 20049s
36999999 0.96532 0.06268 0.06976 0.00186 0.00006 20550s
37999999 0.96602 0.06268 0.06832 0.00183 0.00005 21286s
38999999 0.96690 0.06267 0.06689 0.00182 0.00006 22179s
39999999 0.96730 0.06267 0.06548 0.00180 0.00005 23022s
40999999 0.96799 0.06266 0.06409 0.00177 0.00005 23832s
41999999 0.96877 0.06265 0.06272 0.00176 0.00005 24679s
42999999 0.96948 0.06265 0.06140 0.00173 0.00005 25619s
43999999 0.97049 0.06264 0.06008 0.00170 0.00005 26453s
44999999 0.97117 0.06264 0.05879 0.00168 0.00005 27338s
45999999 0.97133 0.06263 0.05752 0.00167 0.00005 28193s
46999999 0.97205 0.06263 0.05627 0.00165 0.00005 29137s
47999999 0.97276 0.06262 0.05505 0.00161 0.00005 30077s
48999999 0.97318 0.06262 0.05384 0.00162 0.00005 30999s
49999999 0.97395 0.06262 0.05266 0.00158 0.00005 31985s
50999999 0.97438 0.06261 0.05150 0.00157 0.00005 32904s
51999999 0.97499 0.06261 0.05036 0.00155 0.00005 33598s
52999999 0.97576 0.06260 0.04925 0.00154 0.00005 34381s
53999999 0.97603 0.06260 0.04815 0.00151 0.00005 35170s
54999999 0.97662 0.06260 0.04706 0.00150 0.00005 35833s
55999999 0.97729 0.06259 0.04600 0.00149 0.00005 36415s
56999999 0.97737 0.06259 0.04497 0.00146 0.00005 37076s
57999999 0.97813 0.06259 0.04395 0.00145 0.00004 37739s
58999999 0.97870 0.06258 0.04296 0.00143 0.00004 38442s
59999999 0.97890 0.06258 0.04197 0.00142 0.00004 39172s
60999999 0.97951 0.06258 0.04100 0.00141 0.00005 39863s
61999999 0.98014 0.06257 0.04007 0.00139 0.00004 40583s
62999999 0.98064 0.06257 0.03915 0.00138 0.00004 41243s
63999999 0.98091 0.06257 0.03824 0.00136 0.00004 41877s
64999999 0.98125 0.06257 0.03735 0.00135 0.00004 42525s
65999999 0.98177 0.06256 0.03648 0.00134 0.00004 43092s
66999999 0.98209 0.06256 0.03562 0.00133 0.00004 43777s
67999999 0.98284 0.06256 0.03479 0.00132 0.00004 44409s
68999999 0.98299 0.06256 0.03397 0.00131 0.00004 45048s
69999999 0.98356 0.06255 0.03317 0.00129 0.00004 45662s
70999999 0.98389 0.06255 0.03238 0.00129 0.00004 46267s
71999999 0.98429 0.06255 0.03161 0.00127 0.00004 46910s
72999999 0.98469 0.06255 0.03086 0.00125 0.00004 47537s
73999999 0.98484 0.06255 0.03013 0.00124 0.00004 48088s
74999999 0.98515 0.06254 0.02942 0.00123 0.00004 48697s
75999999 0.98571 0.06254 0.02872 0.00122 0.00004 49312s
76999999 0.98619 0.06254 0.02803 0.00122 0.00004 49974s
77999999 0.98641 0.06254 0.02735 0.00121 0.00004 50634s
78999999 0.98676 0.06254 0.02670 0.00119 0.00004 51318s
79999999 0.98675 0.06254 0.02606 0.00119 0.00004 52020s
80999999 0.98722 0.06253 0.02542 0.00119 0.00004 52684s
81999999 0.98754 0.06253 0.02481 0.00117 0.00004 53324s
82999999 0.98785 0.06253 0.02421 0.00116 0.00004 53979s
83999999 0.98808 0.06253 0.02362 0.00116 0.00004 54615s
84999999 0.98848 0.06253 0.02304 0.00117 0.00004 55282s
85999999 0.98901 0.06253 0.02248 0.00116 0.00004 55880s
86999999 0.98900 0.06253 0.02194 0.00113 0.00004 56559s
87999999 0.98925 0.06253 0.02140 0.00114 0.00004 57160s
88999999 0.98968 0.06252 0.02088 0.00113 0.00004 57894s
89999999 0.98978 0.06252 0.02037 0.00112 0.00004 58559s
90999999 0.99006 0.06252 0.01989 0.00111 0.00004 59240s
91999999 0.99021 0.06252 0.01939 0.00111 0.00004 59922s
92999999 0.99061 0.06252 0.01892 0.00111 0.00004 60631s
93999999 0.99080 0.06252 0.01846 0.00110 0.00003 61627s
94999999 0.99085 0.06252 0.01800 0.00110 0.00004 62490s
95999999 0.99121 0.06252 0.01757 0.00109 0.00003 63438s
96999999 0.99138 0.06252 0.01715 0.00108 0.00003 64399s
97999999 0.99155 0.06252 0.01675 0.00108 0.00003 65300s
98999999 0.99174 0.06252 0.01634 0.00108 0.00003 66168s
99999999 0.99205 0.06252 0.01595 0.00107 0.00003 67053s
