# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.611790 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=0.1, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.06294 0.11631 nan nan 570s
1999999 1.00000 0.06280 0.09533 0.02529 0.00079 1113s
2999999 1.00000 0.06270 0.07760 0.02163 0.00069 1732s
3999999 1.00000 0.06263 0.06281 0.01863 0.00059 2267s
4999999 1.00000 0.06258 0.05064 0.01622 0.00051 2842s
5999999 1.00000 0.06255 0.04079 0.01421 0.00043 3455s
6999999 1.00000 0.06253 0.03293 0.01272 0.00040 4037s
7999999 1.00000 0.06252 0.02683 0.01161 0.00036 4672s
8999999 1.00000 0.06251 0.02233 0.01081 0.00035 5249s
9999999 1.00000 0.06251 0.01903 0.01022 0.00033 5862s
10999999 1.00000 0.06251 0.01682 0.00984 0.00030 6490s
11999999 1.00000 0.06251 0.01539 0.00967 0.00030 7136s
12999999 1.00000 0.06251 0.01449 0.00955 0.00030 7694s
13999999 1.00000 0.06251 0.01389 0.00949 0.00029 8289s
14999999 1.00000 0.06251 0.01352 0.00942 0.00030 8840s
15999999 1.00000 0.06251 0.01340 0.00935 0.00029 9396s
16999999 1.00000 0.06251 0.01318 0.00930 0.00030 10013s
17999999 1.00000 0.06251 0.01308 0.00932 0.00030 10621s
18999999 1.00000 0.06251 0.01301 0.00923 0.00029 11192s
19999999 1.00000 0.06251 0.01293 0.00927 0.00030 11824s
20999999 1.00000 0.06250 0.01290 0.00929 0.00030 12364s
21999999 1.00000 0.06250 0.01293 0.00930 0.00027 12960s
22999999 1.00000 0.06251 0.01300 0.00930 0.00028 13572s
23999999 1.00000 0.06251 0.01298 0.00942 0.00031 14186s
24999999 1.00000 0.06251 0.01304 0.00928 0.00028 14685s
25999999 1.00000 0.06251 0.01296 0.00928 0.00030 15230s
26999999 1.00000 0.06251 0.01298 0.00932 0.00029 15815s
27999999 1.00000 0.06250 0.01292 0.00937 0.00029 16411s
28999999 1.00000 0.06251 0.01291 0.00929 0.00029 17033s
29999999 1.00000 0.06251 0.01296 0.00928 0.00031 17593s
30999999 1.00000 0.06250 0.01298 0.00932 0.00029 18229s
31999999 1.00000 0.06251 0.01300 0.00931 0.00029 18842s
32999999 1.00000 0.06251 0.01301 0.00936 0.00028 19488s
