# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.473997 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.46683 0.13503 0.10069 nan nan 556s
1999999 0.27029 0.48312 0.04830 0.58748 0.10311 1155s
2999999 0.16590 0.65451 0.02143 0.21732 0.03798 1720s
3999999 0.12044 0.73511 0.01256 0.09559 0.01673 2243s
4999999 0.09539 0.78056 0.00891 0.05234 0.00916 2738s
5999999 0.07990 0.80992 0.00685 0.03339 0.00584 3334s
6999999 0.06877 0.83018 0.00539 0.02290 0.00399 3856s
7999999 0.06104 0.84502 0.00458 0.01679 0.00292 4450s
8999999 0.05478 0.85641 0.00393 0.01281 0.00222 4973s
9999999 0.05030 0.86541 0.00338 0.01015 0.00176 5544s
10999999 0.04608 0.87265 0.00305 0.00815 0.00141 6101s
11999999 0.04270 0.87861 0.00270 0.00673 0.00116 6724s
12999999 0.03996 0.88360 0.00243 0.00561 0.00096 7357s
13999999 0.03722 0.88778 0.00225 0.00473 0.00081 7955s
14999999 0.03555 0.89140 0.00210 0.00411 0.00070 8571s
15999999 0.03358 0.89451 0.00193 0.00358 0.00061 9045s
16999999 0.03182 0.89723 0.00180 0.00309 0.00053 9552s
17999999 0.03067 0.89965 0.00171 0.00277 0.00047 10208s
18999999 0.02963 0.90183 0.00161 0.00248 0.00042 10774s
19999999 0.02837 0.90376 0.00150 0.00223 0.00037 11376s
20999999 0.02768 0.90553 0.00141 0.00203 0.00034 11944s
21999999 0.02633 0.90710 0.00133 0.00181 0.00030 12541s
22999999 0.02553 0.90854 0.00127 0.00165 0.00028 13132s
23999999 0.02474 0.90983 0.00120 0.00151 0.00025 13685s
24999999 0.02396 0.91102 0.00115 0.00138 0.00023 14285s
25999999 0.02361 0.91212 0.00109 0.00129 0.00021 14764s
26999999 0.02283 0.91310 0.00105 0.00118 0.00019 15311s
27999999 0.02248 0.91404 0.00100 0.00110 0.00018 15839s
28999999 0.02192 0.91491 0.00096 0.00102 0.00017 16390s
29999999 0.02135 0.91571 0.00093 0.00095 0.00016 16911s
30999999 0.02097 0.91646 0.00088 0.00089 0.00014 17489s
31999999 0.02072 0.91716 0.00084 0.00083 0.00013 18028s
32999999 0.02046 0.91782 0.00081 0.00079 0.00013 18653s
33999999 0.01964 0.91842 0.00079 0.00072 0.00012 19274s
34999999 0.01968 0.91900 0.00077 0.00069 0.00011 19911s
35999999 0.01912 0.91953 0.00074 0.00065 0.00010 20538s
36999999 0.01918 0.92005 0.00073 0.00062 0.00010 21323s
37999999 0.01886 0.92053 0.00071 0.00059 0.00009 22229s
38999999 0.01841 0.92097 0.00069 0.00054 0.00008 23102s
39999999 0.01818 0.92140 0.00067 0.00054 0.00008 23905s
40999999 0.01797 0.92180 0.00065 0.00050 0.00008 24767s
41999999 0.01755 0.92217 0.00064 0.00047 0.00007 25666s
42999999 0.01771 0.92253 0.00063 0.00045 0.00007 26593s
43999999 0.01751 0.92287 0.00062 0.00043 0.00007 27458s
44999999 0.01751 0.92319 0.00060 0.00041 0.00006 28294s
45999999 0.01703 0.92349 0.00059 0.00039 0.00006 29140s
46999999 0.01680 0.92377 0.00057 0.00038 0.00006 30006s
47999999 0.01665 0.92405 0.00056 0.00036 0.00005 30886s
48999999 0.01675 0.92432 0.00055 0.00035 0.00005 31797s
49999999 0.01656 0.92456 0.00054 0.00033 0.00005 32661s
50999999 0.01639 0.92481 0.00053 0.00033 0.00005 33461s
51999999 0.01624 0.92504 0.00051 0.00031 0.00004 34208s
