# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.471778 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=2.0, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.50236 0.06877 0.38201 nan nan 596s
1999999 0.50288 0.06840 0.37972 0.55014 0.02080 1189s
2999999 0.50327 0.06796 0.37744 0.55005 0.02028 1742s
3999999 0.50274 0.06800 0.37592 0.54508 0.01952 2251s
4999999 0.50178 0.06841 0.37866 0.54476 0.01970 2786s
5999999 0.50362 0.06857 0.38117 0.54970 0.02083 3375s
6999999 0.50367 0.06791 0.37894 0.55033 0.01953 3935s
7999999 0.50212 0.06852 0.37800 0.54776 0.02043 4427s
8999999 0.50322 0.06837 0.37789 0.55128 0.02029 5000s
9999999 0.50302 0.06803 0.37674 0.55042 0.02070 5594s
10999999 0.50156 0.06870 0.37906 0.54445 0.02049 6229s
11999999 0.50314 0.06930 0.37754 0.54826 0.02097 6832s
12999999 0.50251 0.06891 0.37887 0.55044 0.02194 7457s
13999999 0.50276 0.06899 0.37531 0.55050 0.02075 8064s
14999999 0.50269 0.06826 0.37763 0.54058 0.02006 8616s
15999999 0.50221 0.06834 0.37979 0.54382 0.01951 9082s
16999999 0.50270 0.06833 0.38091 0.55224 0.02113 9740s
17999999 0.50254 0.06868 0.37621 0.54882 0.02072 10342s
18999999 0.50240 0.06901 0.37863 0.54560 0.02151 11018s
19999999 0.50376 0.06750 0.38399 0.55141 0.02063 11592s
20999999 0.50201 0.06816 0.37902 0.54892 0.01951 12168s
21999999 0.50185 0.06799 0.38202 0.55233 0.01953 12771s
22999999 0.50195 0.06882 0.38442 0.55250 0.02034 13356s
23999999 0.50220 0.06871 0.38350 0.55709 0.02176 13948s
24999999 0.50315 0.06925 0.38146 0.55359 0.02054 14495s
25999999 0.50185 0.06796 0.38174 0.55392 0.02127 15076s
26999999 0.50345 0.06784 0.37796 0.54898 0.02077 15638s
27999999 0.50255 0.06827 0.38346 0.54683 0.02035 16206s
28999999 0.50249 0.06867 0.38059 0.55501 0.02039 16768s
29999999 0.50258 0.06821 0.37626 0.54700 0.02063 17358s
30999999 0.50337 0.06895 0.38016 0.54701 0.02153 17994s
31999999 0.50309 0.06873 0.37476 0.54779 0.02210 18542s
32999999 0.50288 0.06918 0.37815 0.54296 0.02069 19163s
33999999 0.50218 0.06828 0.38011 0.55030 0.02054 19808s
34999999 0.50328 0.06834 0.37886 0.55299 0.02070 20401s
35999999 0.50355 0.06811 0.37690 0.54773 0.02043 21050s
36999999 0.50222 0.06733 0.37842 0.54628 0.02031 21811s
37999999 0.50288 0.06851 0.38275 0.55139 0.01987 22719s
38999999 0.50246 0.06824 0.38104 0.54931 0.02011 23611s
39999999 0.50277 0.06902 0.38196 0.55124 0.02126 24469s
