# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.634775 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.44971 0.12940 0.10466 nan nan 681s
1999999 0.27188 0.44252 0.07430 0.57971 0.10153 1304s
2999999 0.16914 0.60920 0.02794 0.23910 0.04122 1830s
3999999 0.12077 0.68628 0.01466 0.10096 0.01759 2359s
4999999 0.09543 0.72947 0.00994 0.05479 0.00958 2911s
5999999 0.07950 0.75706 0.00733 0.03458 0.00604 3508s
6999999 0.06830 0.77612 0.00567 0.02358 0.00411 4085s
7999999 0.05959 0.78995 0.00466 0.01715 0.00299 4640s
8999999 0.05296 0.80041 0.00407 0.01294 0.00225 5245s
9999999 0.04852 0.80873 0.00350 0.01026 0.00178 5866s
10999999 0.04417 0.81541 0.00314 0.00824 0.00143 6509s
11999999 0.04068 0.82087 0.00281 0.00676 0.00116 7166s
12999999 0.03768 0.82544 0.00249 0.00565 0.00097 7753s
13999999 0.03559 0.82937 0.00231 0.00483 0.00083 8298s
14999999 0.03317 0.83272 0.00212 0.00414 0.00071 8872s
15999999 0.03134 0.83565 0.00198 0.00363 0.00062 9387s
16999999 0.02983 0.83821 0.00185 0.00317 0.00054 10039s
17999999 0.02789 0.84047 0.00172 0.00278 0.00047 10712s
18999999 0.02707 0.84250 0.00162 0.00252 0.00043 11316s
19999999 0.02551 0.84428 0.00152 0.00223 0.00038 11869s
20999999 0.02443 0.84587 0.00142 0.00200 0.00034 12447s
21999999 0.02354 0.84734 0.00134 0.00184 0.00031 13022s
22999999 0.02252 0.84864 0.00126 0.00165 0.00028 13579s
23999999 0.02177 0.84985 0.00120 0.00152 0.00026 14205s
24999999 0.02090 0.85096 0.00114 0.00139 0.00023 14784s
25999999 0.02023 0.85196 0.00107 0.00128 0.00021 15344s
26999999 0.01962 0.85290 0.00104 0.00118 0.00020 15914s
27999999 0.01902 0.85377 0.00100 0.00111 0.00018 16480s
28999999 0.01842 0.85459 0.00097 0.00103 0.00017 17068s
29999999 0.01774 0.85533 0.00093 0.00095 0.00016 17692s
30999999 0.01721 0.85603 0.00091 0.00089 0.00015 18313s
31999999 0.01697 0.85669 0.00088 0.00085 0.00014 18930s
32999999 0.01638 0.85731 0.00085 0.00080 0.00013 19530s
33999999 0.01609 0.85788 0.00082 0.00074 0.00012 20055s
34999999 0.01552 0.85842 0.00079 0.00070 0.00011 20642s
35999999 0.01526 0.85893 0.00076 0.00067 0.00011 21587s
36999999 0.01494 0.85942 0.00074 0.00063 0.00010 22537s
37999999 0.01437 0.85986 0.00070 0.00058 0.00009 23448s
38999999 0.01429 0.86030 0.00068 0.00057 0.00009 24441s
39999999 0.01388 0.86071 0.00066 0.00054 0.00009 25336s
40999999 0.01375 0.86111 0.00064 0.00052 0.00008 26166s
41999999 0.01330 0.86148 0.00062 0.00048 0.00008 27021s
42999999 0.01312 0.86183 0.00061 0.00047 0.00007 27843s
43999999 0.01282 0.86216 0.00059 0.00044 0.00007 28863s
44999999 0.01231 0.86247 0.00058 0.00042 0.00007 29770s
45999999 0.01226 0.86278 0.00056 0.00040 0.00006 30706s
46999999 0.01216 0.86306 0.00054 0.00039 0.00006 31650s
47999999 0.01177 0.86334 0.00053 0.00036 0.00006 32607s
48999999 0.01154 0.86360 0.00051 0.00035 0.00005 33419s
49999999 0.01131 0.86385 0.00050 0.00034 0.00005 34193s
50999999 0.01111 0.86409 0.00049 0.00033 0.00005 35090s
51999999 0.01086 0.86432 0.00048 0.00031 0.00005 35749s
52999999 0.01075 0.86454 0.00046 0.00030 0.00005 36439s
53999999 0.01056 0.86476 0.00045 0.00029 0.00005 37214s
54999999 0.01050 0.86497 0.00045 0.00028 0.00004 37895s
55999999 0.01029 0.86516 0.00044 0.00027 0.00004 38587s
56999999 0.01007 0.86535 0.00043 0.00026 0.00004 39318s
57999999 0.00990 0.86553 0.00042 0.00025 0.00004 40022s
58999999 0.00993 0.86572 0.00042 0.00025 0.00004 40686s
59999999 0.00976 0.86589 0.00041 0.00024 0.00004 41380s
60999999 0.00955 0.86605 0.00040 0.00023 0.00004 42077s
61999999 0.00935 0.86621 0.00039 0.00022 0.00003 42785s
62999999 0.00920 0.86637 0.00039 0.00021 0.00003 43442s
63999999 0.00923 0.86652 0.00038 0.00021 0.00003 44158s
64999999 0.00887 0.86666 0.00038 0.00020 0.00003 44876s
65999999 0.00902 0.86680 0.00037 0.00020 0.00003 45617s
66999999 0.00883 0.86693 0.00037 0.00019 0.00003 46309s
67999999 0.00867 0.86707 0.00036 0.00018 0.00003 46944s
68999999 0.00850 0.86720 0.00035 0.00018 0.00003 47666s
69999999 0.00858 0.86732 0.00035 0.00018 0.00003 48396s
70999999 0.00851 0.86744 0.00034 0.00017 0.00003 49097s
71999999 0.00827 0.86756 0.00034 0.00017 0.00002 49756s
72999999 0.00812 0.86767 0.00033 0.00016 0.00002 50446s
73999999 0.00819 0.86778 0.00033 0.00016 0.00002 51097s
74999999 0.00791 0.86789 0.00032 0.00015 0.00002 51855s
75999999 0.00796 0.86799 0.00031 0.00015 0.00002 52515s
76999999 0.00788 0.86810 0.00031 0.00015 0.00002 53175s
77999999 0.00779 0.86820 0.00030 0.00014 0.00002 53926s
78999999 0.00768 0.86829 0.00030 0.00014 0.00002 54644s
79999999 0.00743 0.86838 0.00029 0.00013 0.00002 55374s
80999999 0.00728 0.86847 0.00029 0.00013 0.00002 56005s
81999999 0.00726 0.86856 0.00029 0.00012 0.00002 56638s
82999999 0.00737 0.86864 0.00028 0.00013 0.00002 57398s
83999999 0.00728 0.86873 0.00028 0.00012 0.00002 58057s
84999999 0.00721 0.86881 0.00027 0.00012 0.00002 58764s
85999999 0.00712 0.86889 0.00027 0.00012 0.00002 59480s
86999999 0.00689 0.86897 0.00026 0.00011 0.00002 60179s
87999999 0.00697 0.86905 0.00026 0.00011 0.00002 61067s
88999999 0.00694 0.86912 0.00026 0.00011 0.00002 62027s
89999999 0.00683 0.86919 0.00026 0.00011 0.00002 62899s
90999999 0.00670 0.86927 0.00025 0.00011 0.00002 63856s
91999999 0.00657 0.86933 0.00025 0.00010 0.00001 64841s
92999999 0.00660 0.86940 0.00025 0.00010 0.00001 65791s
