# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.475998 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99930 0.06299 0.12934 nan nan 559s
1999999 0.99932 0.06290 0.11743 0.01438 0.00044 1132s
2999999 0.99936 0.06283 0.10637 0.01329 0.00041 1759s
3999999 0.99943 0.06277 0.09616 0.01231 0.00038 2285s
4999999 0.99951 0.06272 0.08676 0.01138 0.00034 2791s
5999999 0.99960 0.06268 0.07817 0.01052 0.00033 3353s
6999999 0.99964 0.06265 0.07023 0.00985 0.00030 3855s
7999999 0.99963 0.06262 0.06300 0.00915 0.00028 4370s
8999999 0.99970 0.06259 0.05643 0.00850 0.00026 4954s
9999999 0.99973 0.06258 0.05043 0.00798 0.00023 5496s
10999999 0.99977 0.06256 0.04502 0.00750 0.00023 6095s
11999999 0.99981 0.06255 0.04019 0.00706 0.00022 6671s
12999999 0.99982 0.06254 0.03586 0.00669 0.00021 7290s
13999999 0.99983 0.06253 0.03197 0.00639 0.00020 7835s
14999999 0.99986 0.06252 0.02850 0.00611 0.00019 8361s
15999999 0.99986 0.06252 0.02547 0.00585 0.00017 8931s
16999999 0.99988 0.06252 0.02288 0.00562 0.00017 9422s
17999999 0.99987 0.06251 0.02059 0.00547 0.00017 10039s
18999999 0.99991 0.06251 0.01852 0.00532 0.00016 10629s
19999999 0.99992 0.06251 0.01682 0.00518 0.00016 11186s
20999999 0.99989 0.06251 0.01539 0.00516 0.00016 11774s
21999999 0.99991 0.06251 0.01416 0.00508 0.00016 12346s
22999999 0.99994 0.06251 0.01315 0.00504 0.00015 12901s
23999999 0.99994 0.06250 0.01230 0.00495 0.00015 13488s
24999999 0.99993 0.06250 0.01163 0.00489 0.00016 14013s
25999999 0.99994 0.06250 0.01107 0.00489 0.00015 14549s
26999999 0.99996 0.06250 0.01062 0.00489 0.00014 15123s
27999999 0.99994 0.06250 0.01033 0.00483 0.00016 15743s
28999999 0.99995 0.06250 0.01008 0.00488 0.00015 16306s
29999999 0.99996 0.06250 0.00986 0.00485 0.00014 16870s
30999999 0.99996 0.06250 0.00974 0.00482 0.00015 17422s
31999999 0.99995 0.06250 0.00958 0.00487 0.00015 17980s
32999999 0.99994 0.06250 0.00949 0.00483 0.00015 18510s
33999999 0.99996 0.06250 0.00942 0.00481 0.00016 19076s
34999999 0.99996 0.06250 0.00941 0.00479 0.00015 19680s
35999999 0.99995 0.06250 0.00933 0.00489 0.00015 20316s
36999999 0.99995 0.06250 0.00927 0.00486 0.00015 20832s
37999999 0.99996 0.06250 0.00920 0.00481 0.00016 21714s
38999999 0.99996 0.06250 0.00926 0.00479 0.00015 22597s
39999999 0.99995 0.06250 0.00921 0.00483 0.00015 23591s
40999999 0.99995 0.06250 0.00924 0.00481 0.00015 24504s
41999999 0.99995 0.06250 0.00921 0.00481 0.00015 25346s
42999999 0.99995 0.06250 0.00920 0.00478 0.00015 26227s
43999999 0.99995 0.06250 0.00919 0.00480 0.00015 27151s
44999999 0.99995 0.06250 0.00914 0.00482 0.00015 28056s
45999999 0.99994 0.06250 0.00918 0.00482 0.00015 28959s
46999999 0.99996 0.06250 0.00914 0.00486 0.00015 29879s
47999999 0.99996 0.06250 0.00921 0.00488 0.00015 30725s
48999999 0.99994 0.06250 0.00925 0.00482 0.00015 31673s
49999999 0.99994 0.06250 0.00917 0.00480 0.00016 32583s
50999999 0.99996 0.06250 0.00927 0.00483 0.00015 33391s
