# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.488933 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.70319 0.06420 0.07391 nan nan 623s
1999999 0.62330 0.09514 0.05921 0.18131 0.03044 1239s
2999999 0.36785 0.26773 0.06280 0.36602 0.06422 1791s
3999999 0.26199 0.45820 0.05005 0.27644 0.04853 2292s
4999999 0.20363 0.58803 0.02838 0.16362 0.02850 2802s
5999999 0.16819 0.67170 0.01821 0.09740 0.01704 3379s
6999999 0.14472 0.72840 0.01293 0.06349 0.01112 3928s
7999999 0.12858 0.76909 0.01005 0.04448 0.00780 4576s
8999999 0.11578 0.79931 0.00820 0.03259 0.00571 5149s
9999999 0.10624 0.82261 0.00692 0.02485 0.00435 5740s
10999999 0.09916 0.84109 0.00591 0.01961 0.00343 6354s
11999999 0.09282 0.85609 0.00515 0.01585 0.00276 7028s
12999999 0.08812 0.86841 0.00447 0.01299 0.00226 7630s
13999999 0.08352 0.87858 0.00406 0.01070 0.00186 8273s
14999999 0.08069 0.88735 0.00367 0.00919 0.00159 8799s
15999999 0.07791 0.89477 0.00333 0.00777 0.00134 9332s
16999999 0.07558 0.90120 0.00311 0.00674 0.00116 10006s
17999999 0.07388 0.90677 0.00287 0.00588 0.00101 10657s
18999999 0.07190 0.91161 0.00264 0.00512 0.00088 11210s
19999999 0.07063 0.91589 0.00249 0.00451 0.00077 11769s
20999999 0.06897 0.91964 0.00231 0.00400 0.00068 12384s
21999999 0.06836 0.92298 0.00219 0.00356 0.00060 13008s
22999999 0.06761 0.92595 0.00208 0.00322 0.00054 13621s
23999999 0.06720 0.92857 0.00200 0.00283 0.00047 14201s
24999999 0.06547 0.93086 0.00194 0.00250 0.00041 14756s
25999999 0.06604 0.93297 0.00183 0.00234 0.00038 15313s
26999999 0.06512 0.93484 0.00175 0.00212 0.00034 15844s
27999999 0.06455 0.93654 0.00171 0.00192 0.00030 16407s
28999999 0.06444 0.93804 0.00166 0.00176 0.00027 16996s
29999999 0.06412 0.93937 0.00165 0.00159 0.00024 17578s
30999999 0.06406 0.94062 0.00160 0.00150 0.00022 18162s
31999999 0.06371 0.94173 0.00158 0.00137 0.00020 18769s
32999999 0.06307 0.94271 0.00157 0.00126 0.00018 19316s
33999999 0.06297 0.94358 0.00155 0.00117 0.00016 19859s
34999999 0.06315 0.94442 0.00152 0.00112 0.00015 20454s
35999999 0.06371 0.94513 0.00150 0.00105 0.00013 21194s
36999999 0.06291 0.94577 0.00148 0.00099 0.00012 22165s
37999999 0.06322 0.94634 0.00143 0.00093 0.00010 23121s
38999999 0.06283 0.94688 0.00141 0.00089 0.00010 24068s
39999999 0.06285 0.94734 0.00139 0.00086 0.00009 24870s
40999999 0.06270 0.94776 0.00137 0.00083 0.00008 25817s
41999999 0.06263 0.94815 0.00134 0.00081 0.00007 26691s
42999999 0.06292 0.94852 0.00133 0.00079 0.00007 27631s
43999999 0.06262 0.94881 0.00133 0.00077 0.00006 28473s
44999999 0.06223 0.94910 0.00134 0.00075 0.00006 29430s
45999999 0.06281 0.94937 0.00132 0.00075 0.00005 30352s
46999999 0.06283 0.94959 0.00133 0.00073 0.00005 31241s
47999999 0.06321 0.94982 0.00133 0.00073 0.00005 32096s
48999999 0.06253 0.95002 0.00131 0.00072 0.00004 32936s
49999999 0.06262 0.95018 0.00130 0.00071 0.00003 33665s
50999999 0.06234 0.95033 0.00129 0.00070 0.00004 34454s
51999999 0.06285 0.95044 0.00129 0.00070 0.00003 35229s
52999999 0.06253 0.95053 0.00129 0.00068 0.00003 35885s
53999999 0.06212 0.95063 0.00129 0.00068 0.00003 36581s
54999999 0.06237 0.95074 0.00128 0.00069 0.00003 37206s
55999999 0.06224 0.95083 0.00128 0.00067 0.00003 37917s
56999999 0.06297 0.95091 0.00127 0.00070 0.00003 38704s
57999999 0.06304 0.95099 0.00129 0.00070 0.00003 39355s
58999999 0.06229 0.95105 0.00129 0.00068 0.00002 40144s
59999999 0.06240 0.95109 0.00127 0.00065 0.00002 40847s
60999999 0.06225 0.95117 0.00127 0.00068 0.00002 41548s
61999999 0.06236 0.95121 0.00126 0.00066 0.00002 42222s
62999999 0.06264 0.95123 0.00127 0.00068 0.00002 42956s
63999999 0.06264 0.95126 0.00125 0.00066 0.00002 43685s
64999999 0.06245 0.95130 0.00127 0.00069 0.00002 44370s
65999999 0.06254 0.95131 0.00128 0.00067 0.00002 45007s
66999999 0.06234 0.95133 0.00127 0.00067 0.00002 45673s
67999999 0.06208 0.95135 0.00127 0.00067 0.00002 46387s
68999999 0.06234 0.95136 0.00125 0.00067 0.00002 47050s
69999999 0.06300 0.95138 0.00126 0.00067 0.00002 47716s
70999999 0.06266 0.95142 0.00129 0.00067 0.00002 48413s
71999999 0.06240 0.95145 0.00130 0.00067 0.00002 49128s
72999999 0.06243 0.95145 0.00129 0.00067 0.00002 49813s
73999999 0.06244 0.95147 0.00129 0.00068 0.00002 50530s
74999999 0.06228 0.95147 0.00128 0.00067 0.00002 51142s
75999999 0.06273 0.95147 0.00129 0.00068 0.00002 51888s
76999999 0.06248 0.95146 0.00128 0.00067 0.00002 52571s
77999999 0.06194 0.95143 0.00129 0.00067 0.00002 53236s
78999999 0.06253 0.95146 0.00128 0.00066 0.00002 53913s
79999999 0.06251 0.95150 0.00128 0.00066 0.00002 54583s
80999999 0.06235 0.95150 0.00129 0.00067 0.00002 55367s
81999999 0.06230 0.95152 0.00128 0.00067 0.00002 56110s
82999999 0.06281 0.95152 0.00127 0.00066 0.00002 56706s
83999999 0.06240 0.95150 0.00127 0.00067 0.00002 57419s
84999999 0.06254 0.95149 0.00127 0.00065 0.00002 58029s
85999999 0.06265 0.95145 0.00125 0.00066 0.00002 58712s
86999999 0.06257 0.95146 0.00125 0.00067 0.00002 59434s
87999999 0.06234 0.95144 0.00124 0.00066 0.00002 60161s
88999999 0.06246 0.95145 0.00124 0.00068 0.00002 61033s
89999999 0.06228 0.95148 0.00126 0.00068 0.00002 61978s
90999999 0.06246 0.95150 0.00126 0.00067 0.00002 62868s
91999999 0.06236 0.95152 0.00126 0.00070 0.00002 63813s
92999999 0.06237 0.95160 0.00125 0.00067 0.00002 64935s
93999999 0.06206 0.95159 0.00126 0.00065 0.00002 65951s
94999999 0.06235 0.95156 0.00126 0.00068 0.00002 66826s
95999999 0.06253 0.95156 0.00125 0.00067 0.00002 67646s
96999999 0.06251 0.95157 0.00127 0.00068 0.00002 68328s
97999999 0.06274 0.95160 0.00129 0.00067 0.00002 68878s
98999999 0.06307 0.95162 0.00129 0.00068 0.00002 69318s
99999999 0.06219 0.95163 0.00128 0.00067 0.00002 69683s
