# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.651100 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=5.0, temperature=0.1, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99663 0.06422 0.24392 nan nan 607s
1999999 0.99672 0.06445 0.24610 0.35307 0.01102 1220s
2999999 0.99673 0.06441 0.24185 0.35186 0.01149 1841s
3999999 0.99679 0.06437 0.24438 0.35321 0.01134 2385s
4999999 0.99664 0.06460 0.24573 0.35138 0.01147 2876s
5999999 0.99672 0.06430 0.24637 0.35343 0.01147 3448s
6999999 0.99685 0.06439 0.24374 0.35171 0.01046 4069s
7999999 0.99670 0.06447 0.24578 0.35019 0.01098 4625s
8999999 0.99668 0.06440 0.24354 0.35367 0.01121 5183s
9999999 0.99674 0.06447 0.24066 0.34968 0.01154 5770s
10999999 0.99678 0.06425 0.24311 0.34742 0.01098 6389s
11999999 0.99665 0.06445 0.24346 0.34977 0.01084 6891s
12999999 0.99671 0.06436 0.24546 0.35247 0.01084 7473s
13999999 0.99668 0.06457 0.24586 0.35318 0.01159 8036s
14999999 0.99670 0.06441 0.24265 0.35077 0.01117 8568s
15999999 0.99660 0.06426 0.24233 0.34778 0.01054 9095s
16999999 0.99677 0.06433 0.24226 0.34970 0.01095 9640s
17999999 0.99672 0.06439 0.24297 0.35007 0.01074 10301s
18999999 0.99673 0.06422 0.24544 0.35116 0.01115 10939s
19999999 0.99670 0.06438 0.24549 0.35328 0.01105 11477s
20999999 0.99672 0.06430 0.24667 0.35584 0.01102 12070s
21999999 0.99663 0.06415 0.24345 0.35231 0.01075 12655s
22999999 0.99680 0.06429 0.24321 0.34801 0.01074 13220s
23999999 0.99674 0.06433 0.24153 0.34976 0.01064 13774s
24999999 0.99663 0.06442 0.24309 0.34591 0.01115 14388s
25999999 0.99673 0.06447 0.24441 0.34954 0.01113 14978s
26999999 0.99674 0.06405 0.24207 0.34916 0.01054 15497s
27999999 0.99675 0.06446 0.24662 0.34974 0.01063 16030s
28999999 0.99665 0.06437 0.24424 0.35077 0.01111 16588s
29999999 0.99679 0.06444 0.24219 0.35133 0.01135 17172s
30999999 0.99684 0.06438 0.24499 0.34941 0.01107 17711s
31999999 0.99676 0.06435 0.24485 0.35329 0.01084 18203s
32999999 0.99660 0.06435 0.24499 0.34919 0.01080 18741s
33999999 0.99678 0.06457 0.24264 0.34824 0.01142 19311s
34999999 0.99671 0.06445 0.24361 0.35014 0.01119 19886s
35999999 0.99671 0.06456 0.24362 0.35059 0.01125 20396s
36999999 0.99664 0.06419 0.24011 0.34805 0.01066 21019s
37999999 0.99673 0.06434 0.24322 0.34550 0.01040 21886s
38999999 0.99682 0.06439 0.24025 0.34954 0.01152 22801s
39999999 0.99681 0.06451 0.24338 0.34686 0.01174 23714s
40999999 0.99667 0.06416 0.24189 0.34739 0.01114 24517s
41999999 0.99670 0.06434 0.24518 0.35047 0.01077 25416s
42999999 0.99665 0.06429 0.24311 0.34950 0.01093 26254s
43999999 0.99677 0.06425 0.24308 0.34879 0.01062 27044s
44999999 0.99677 0.06425 0.24395 0.34762 0.01030 27868s
45999999 0.99665 0.06423 0.24428 0.34916 0.01050 28810s
46999999 0.99668 0.06431 0.24362 0.35039 0.01079 29595s
47999999 0.99670 0.06432 0.24165 0.34849 0.01090 30425s
48999999 0.99671 0.06406 0.24482 0.34904 0.01103 31278s
49999999 0.99678 0.06431 0.24410 0.35134 0.01079 32126s
50999999 0.99665 0.06442 0.24415 0.35259 0.01108 33003s
51999999 0.99669 0.06438 0.24484 0.35152 0.01117 33734s
52999999 0.99666 0.06439 0.24363 0.35105 0.01109 34523s
53999999 0.99675 0.06435 0.24141 0.35015 0.01118 35214s
54999999 0.99672 0.06412 0.24510 0.35150 0.01034 35871s
55999999 0.99667 0.06427 0.24278 0.35124 0.01052 36526s
56999999 0.99678 0.06443 0.24422 0.35003 0.01110 37154s
57999999 0.99681 0.06421 0.24254 0.34984 0.01076 37829s
58999999 0.99668 0.06446 0.24523 0.35291 0.01085 38518s
59999999 0.99665 0.06435 0.24404 0.35408 0.01136 39185s
60999999 0.99667 0.06440 0.24428 0.35260 0.01126 39846s
61999999 0.99676 0.06460 0.24668 0.35202 0.01162 40535s
62999999 0.99674 0.06465 0.24201 0.34920 0.01131 41270s
63999999 0.99671 0.06446 0.24636 0.34854 0.01092 41948s
64999999 0.99676 0.06432 0.24465 0.35362 0.01111 42627s
65999999 0.99681 0.06415 0.24190 0.34922 0.01041 43310s
66999999 0.99671 0.06432 0.24477 0.34699 0.01082 43938s
67999999 0.99667 0.06449 0.24139 0.35067 0.01090 44558s
68999999 0.99669 0.06441 0.24101 0.34868 0.01127 45211s
69999999 0.99682 0.06430 0.24261 0.34676 0.01087 45967s
70999999 0.99677 0.06413 0.24306 0.34757 0.01065 46594s
71999999 0.99678 0.06435 0.24255 0.35015 0.01062 47223s
72999999 0.99671 0.06418 0.24282 0.34808 0.01065 47795s
73999999 0.99665 0.06435 0.24398 0.34768 0.01060 48483s
74999999 0.99666 0.06434 0.24216 0.34875 0.01130 49162s
75999999 0.99675 0.06446 0.24341 0.35038 0.01179 49847s
76999999 0.99672 0.06441 0.24403 0.34998 0.01114 50522s
77999999 0.99675 0.06439 0.24287 0.34909 0.01095 51172s
78999999 0.99678 0.06450 0.24052 0.34471 0.01140 51902s
79999999 0.99668 0.06447 0.24257 0.34998 0.01124 52578s
80999999 0.99670 0.06437 0.24313 0.35187 0.01138 53221s
81999999 0.99667 0.06442 0.24187 0.34608 0.01101 53819s
82999999 0.99678 0.06443 0.24368 0.35107 0.01135 54489s
83999999 0.99671 0.06440 0.24304 0.34879 0.01133 55146s
84999999 0.99675 0.06422 0.24129 0.34833 0.01087 55836s
85999999 0.99676 0.06446 0.24447 0.35051 0.01129 56546s
86999999 0.99667 0.06414 0.24569 0.35313 0.01079 57198s
87999999 0.99667 0.06437 0.24478 0.35182 0.01096 57881s
88999999 0.99671 0.06432 0.24397 0.35376 0.01074 58626s
89999999 0.99668 0.06422 0.24048 0.34848 0.01036 59347s
90999999 0.99664 0.06401 0.24488 0.35091 0.01047 60059s
91999999 0.99669 0.06437 0.24027 0.34652 0.01018 60845s
92999999 0.99681 0.06422 0.24492 0.34827 0.01088 61729s
93999999 0.99669 0.06440 0.24223 0.34968 0.01090 62692s
94999999 0.99670 0.06434 0.24562 0.35044 0.01080 63599s
95999999 0.99687 0.06419 0.24483 0.35079 0.01035 64502s
96999999 0.99667 0.06457 0.24606 0.35215 0.01112 65391s
97999999 0.99669 0.06451 0.24388 0.35153 0.01173 66306s
98999999 0.99681 0.06429 0.24592 0.35263 0.01128 67213s
99999999 0.99673 0.06429 0.24460 0.35230 0.01053 67988s
