# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.491141 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.1, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.16021 0.89172 0.01426 nan nan 555s
1999999 0.03126 0.94693 0.00630 0.05830 0.01003 1134s
2999999 0.01912 0.96492 0.00414 0.01904 0.00322 1749s
3999999 0.01402 0.97377 0.00303 0.00958 0.00158 2218s
4999999 0.01098 0.97896 0.00236 0.00574 0.00092 2746s
5999999 0.00917 0.98247 0.00202 0.00394 0.00062 3251s
6999999 0.00783 0.98493 0.00175 0.00288 0.00044 3800s
7999999 0.00691 0.98683 0.00151 0.00225 0.00034 4351s
8999999 0.00624 0.98831 0.00134 0.00178 0.00026 4863s
9999999 0.00563 0.98947 0.00120 0.00144 0.00021 5428s
10999999 0.00515 0.99044 0.00108 0.00124 0.00018 6047s
11999999 0.00477 0.99127 0.00099 0.00107 0.00015 6687s
12999999 0.00418 0.99191 0.00091 0.00088 0.00012 7265s
13999999 0.00401 0.99248 0.00085 0.00077 0.00010 7794s
14999999 0.00391 0.99299 0.00081 0.00069 0.00009 8352s
15999999 0.00362 0.99342 0.00076 0.00060 0.00008 8864s
16999999 0.00348 0.99382 0.00070 0.00057 0.00007 9339s
17999999 0.00324 0.99416 0.00067 0.00050 0.00006 10004s
18999999 0.00305 0.99447 0.00064 0.00046 0.00006 10633s
19999999 0.00303 0.99476 0.00060 0.00043 0.00005 11210s
20999999 0.00289 0.99501 0.00058 0.00039 0.00005 11791s
21999999 0.00274 0.99525 0.00054 0.00037 0.00004 12342s
22999999 0.00256 0.99546 0.00052 0.00033 0.00004 12930s
23999999 0.00252 0.99565 0.00050 0.00031 0.00003 13511s
24999999 0.00247 0.99583 0.00048 0.00029 0.00003 14068s
25999999 0.00243 0.99600 0.00046 0.00028 0.00003 14683s
26999999 0.00228 0.99616 0.00044 0.00026 0.00003 15286s
27999999 0.00217 0.99630 0.00043 0.00024 0.00002 15831s
28999999 0.00217 0.99643 0.00042 0.00023 0.00002 16418s
29999999 0.00204 0.99655 0.00040 0.00021 0.00002 17022s
30999999 0.00201 0.99667 0.00038 0.00020 0.00002 17599s
31999999 0.00201 0.99678 0.00037 0.00020 0.00002 18131s
32999999 0.00201 0.99689 0.00036 0.00019 0.00002 18671s
33999999 0.00182 0.99698 0.00034 0.00018 0.00002 19269s
34999999 0.00184 0.99707 0.00034 0.00017 0.00002 19850s
35999999 0.00176 0.99716 0.00032 0.00016 0.00002 20466s
36999999 0.00174 0.99724 0.00031 0.00015 0.00001 21156s
37999999 0.00159 0.99731 0.00031 0.00014 0.00001 22059s
38999999 0.00170 0.99738 0.00030 0.00014 0.00001 22993s
39999999 0.00155 0.99745 0.00029 0.00013 0.00001 23877s
40999999 0.00155 0.99752 0.00028 0.00013 0.00001 24728s
41999999 0.00159 0.99758 0.00028 0.00013 0.00001 25597s
42999999 0.00151 0.99764 0.00027 0.00012 0.00001 26587s
43999999 0.00154 0.99769 0.00026 0.00012 0.00001 27605s
44999999 0.00142 0.99775 0.00026 0.00011 0.00001 28412s
45999999 0.00142 0.99780 0.00026 0.00011 0.00001 29316s
46999999 0.00133 0.99784 0.00025 0.00010 0.00001 30218s
47999999 0.00139 0.99789 0.00025 0.00010 0.00001 31128s
48999999 0.00130 0.99793 0.00024 0.00009 0.00001 31993s
49999999 0.00133 0.99798 0.00024 0.00009 0.00001 32971s
50999999 0.00131 0.99802 0.00023 0.00009 0.00001 33800s
51999999 0.00133 0.99806 0.00023 0.00009 0.00001 34517s
52999999 0.00125 0.99810 0.00023 0.00008 0.00001 35256s
53999999 0.00122 0.99813 0.00022 0.00008 0.00001 35951s
54999999 0.00125 0.99817 0.00022 0.00008 0.00001 36602s
55999999 0.00119 0.99820 0.00021 0.00008 0.00001 37320s
56999999 0.00123 0.99823 0.00021 0.00008 0.00001 38033s
57999999 0.00115 0.99826 0.00021 0.00007 0.00001 38709s
58999999 0.00117 0.99829 0.00020 0.00007 0.00001 39423s
59999999 0.00115 0.99832 0.00020 0.00007 0.00001 40127s
60999999 0.00110 0.99835 0.00020 0.00007 0.00001 40731s
61999999 0.00108 0.99838 0.00020 0.00007 0.00001 41388s
62999999 0.00104 0.99840 0.00019 0.00006 0.00000 42012s
63999999 0.00103 0.99843 0.00019 0.00006 0.00000 42732s
64999999 0.00109 0.99846 0.00019 0.00006 0.00000 43367s
65999999 0.00106 0.99848 0.00018 0.00006 0.00000 44040s
66999999 0.00100 0.99850 0.00018 0.00006 0.00000 44674s
67999999 0.00104 0.99853 0.00018 0.00006 0.00000 45369s
68999999 0.00097 0.99855 0.00017 0.00006 0.00000 46067s
69999999 0.00099 0.99857 0.00017 0.00006 0.00000 46710s
70999999 0.00095 0.99859 0.00017 0.00005 0.00000 47384s
71999999 0.00099 0.99861 0.00017 0.00005 0.00000 48032s
72999999 0.00095 0.99863 0.00016 0.00005 0.00000 48681s
73999999 0.00098 0.99865 0.00016 0.00005 0.00000 49360s
74999999 0.00092 0.99867 0.00016 0.00005 0.00000 50001s
75999999 0.00098 0.99869 0.00016 0.00005 0.00000 50677s
76999999 0.00096 0.99871 0.00015 0.00005 0.00000 51435s
77999999 0.00094 0.99873 0.00015 0.00005 0.00000 52142s
78999999 0.00090 0.99874 0.00015 0.00005 0.00000 52806s
79999999 0.00091 0.99876 0.00014 0.00005 0.00000 53521s
80999999 0.00082 0.99877 0.00014 0.00004 0.00000 54216s
81999999 0.00087 0.99879 0.00014 0.00004 0.00000 54883s
82999999 0.00091 0.99880 0.00014 0.00004 0.00000 55476s
83999999 0.00093 0.99882 0.00014 0.00004 0.00000 56070s
84999999 0.00087 0.99884 0.00014 0.00004 0.00000 56792s
85999999 0.00090 0.99885 0.00013 0.00004 0.00000 57381s
86999999 0.00086 0.99886 0.00013 0.00004 0.00000 58064s
87999999 0.00078 0.99888 0.00013 0.00004 0.00000 58699s
88999999 0.00088 0.99889 0.00013 0.00004 0.00000 59385s
89999999 0.00080 0.99891 0.00013 0.00004 0.00000 60026s
90999999 0.00081 0.99892 0.00013 0.00004 0.00000 60801s
91999999 0.00078 0.99893 0.00012 0.00004 0.00000 61823s
92999999 0.00079 0.99894 0.00012 0.00004 0.00000 62682s
93999999 0.00079 0.99896 0.00012 0.00004 0.00000 63614s
94999999 0.00077 0.99897 0.00012 0.00003 0.00000 64611s
95999999 0.00077 0.99898 0.00012 0.00003 0.00000 65550s
96999999 0.00077 0.99899 0.00011 0.00003 0.00000 66508s
97999999 0.00076 0.99900 0.00011 0.00003 0.00000 67372s
98999999 0.00075 0.99901 0.00011 0.00003 0.00000 68082s
99999999 0.00073 0.99902 0.00011 0.00003 0.00000 68645s
