# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.503644 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.59696 0.06322 0.13376 nan nan 542s
1999999 0.60062 0.06331 0.12592 0.01005 0.00038 1160s
2999999 0.60513 0.06341 0.11843 0.00968 0.00040 1796s
3999999 0.60872 0.06354 0.11129 0.00941 0.00045 2351s
4999999 0.61205 0.06369 0.10452 0.00913 0.00050 2887s
5999999 0.61511 0.06389 0.09816 0.00894 0.00059 3437s
6999999 0.61452 0.06415 0.09225 0.00908 0.00076 4034s
7999999 0.61287 0.06452 0.08680 0.00952 0.00098 4597s
8999999 0.60717 0.06505 0.08192 0.01029 0.00125 5200s
9999999 0.59822 0.06584 0.07767 0.01191 0.00166 5845s
10999999 0.58430 0.06703 0.07417 0.01388 0.00210 6452s
11999999 0.56372 0.06881 0.07150 0.01675 0.00267 7009s
12999999 0.53953 0.07145 0.06978 0.02007 0.00331 7565s
13999999 0.51311 0.07526 0.06891 0.02396 0.00403 8202s
14999999 0.48521 0.08047 0.06884 0.02739 0.00467 8724s
15999999 0.46038 0.08728 0.06936 0.03050 0.00523 9194s
16999999 0.43816 0.09587 0.07010 0.03319 0.00573 9806s
17999999 0.41866 0.10627 0.07113 0.03533 0.00612 10478s
18999999 0.40055 0.11846 0.07225 0.03688 0.00640 11030s
19999999 0.38477 0.13232 0.07323 0.03784 0.00658 11591s
20999999 0.37017 0.14766 0.07428 0.03837 0.00667 12177s
21999999 0.35646 0.16429 0.07514 0.03846 0.00670 12765s
22999999 0.34477 0.18189 0.07601 0.03806 0.00663 13319s
23999999 0.33116 0.20020 0.07689 0.03731 0.00649 13904s
24999999 0.32076 0.21907 0.07759 0.03649 0.00636 14497s
25999999 0.31008 0.23822 0.07799 0.03547 0.00618 15046s
26999999 0.30039 0.25746 0.07811 0.03430 0.00598 15579s
27999999 0.29212 0.27675 0.07831 0.03329 0.00580 16103s
28999999 0.28353 0.29585 0.07830 0.03185 0.00555 16620s
29999999 0.27522 0.31463 0.07821 0.03048 0.00531 17145s
30999999 0.26772 0.33299 0.07784 0.02916 0.00508 17687s
31999999 0.25938 0.35086 0.07752 0.02773 0.00483 18219s
32999999 0.25239 0.36818 0.07708 0.02630 0.00458 18758s
33999999 0.24620 0.38496 0.07683 0.02492 0.00434 19270s
34999999 0.24014 0.40121 0.07674 0.02378 0.00413 19921s
35999999 0.23378 0.41665 0.07683 0.02221 0.00386 20483s
36999999 0.22720 0.43151 0.07688 0.02110 0.00366 21151s
37999999 0.22292 0.44573 0.07715 0.01996 0.00347 21994s
38999999 0.21685 0.45930 0.07764 0.01880 0.00326 22914s
39999999 0.21283 0.47236 0.07827 0.01787 0.00310 23726s
40999999 0.20726 0.48477 0.07884 0.01686 0.00293 24625s
41999999 0.20371 0.49663 0.07958 0.01600 0.00277 25509s
42999999 0.19928 0.50795 0.08042 0.01515 0.00263 26398s
43999999 0.19498 0.51879 0.08120 0.01441 0.00250 27244s
44999999 0.19096 0.52914 0.08201 0.01372 0.00238 28133s
45999999 0.18797 0.53909 0.08287 0.01314 0.00228 28990s
46999999 0.18416 0.54858 0.08359 0.01260 0.00218 29907s
47999999 0.18146 0.55777 0.08435 0.01218 0.00211 30813s
48999999 0.17712 0.56644 0.08508 0.01158 0.00200 31775s
49999999 0.17444 0.57483 0.08558 0.01116 0.00193 32647s
50999999 0.17189 0.58286 0.08607 0.01091 0.00188 33400s
51999999 0.16845 0.59054 0.08637 0.01057 0.00182 34243s
52999999 0.16505 0.59789 0.08651 0.01028 0.00176 34963s
53999999 0.16356 0.60502 0.08650 0.01019 0.00174 35631s
54999999 0.16044 0.61185 0.08632 0.00984 0.00167 36303s
55999999 0.15873 0.61847 0.08579 0.00984 0.00165 36942s
56999999 0.15627 0.62487 0.08532 0.00952 0.00161 37554s
57999999 0.15395 0.63104 0.08466 0.00950 0.00159 38238s
58999999 0.15125 0.63698 0.08388 0.00913 0.00152 38847s
59999999 0.14905 0.64271 0.08300 0.00898 0.00149 39460s
