# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.491987 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.55099 0.06764 0.34757 nan nan 534s
1999999 0.55049 0.06839 0.34779 0.50692 0.02025 1133s
2999999 0.55280 0.06774 0.35181 0.50924 0.01959 1718s
3999999 0.55180 0.06801 0.35221 0.51235 0.02007 2223s
4999999 0.55104 0.06769 0.34969 0.50810 0.01941 2733s
5999999 0.55138 0.06814 0.35106 0.50898 0.01998 3294s
6999999 0.55064 0.06838 0.35511 0.51109 0.02069 3817s
7999999 0.55092 0.07047 0.35456 0.51418 0.02306 4353s
8999999 0.51438 0.10422 0.33977 0.56298 0.04822 4904s
9999999 0.51319 0.10875 0.34245 0.49845 0.02073 5450s
10999999 0.51319 0.10931 0.33476 0.49355 0.02066 6015s
11999999 0.51280 0.10844 0.34105 0.49213 0.01997 6689s
12999999 0.51256 0.10934 0.34251 0.50117 0.02119 7210s
13999999 0.51349 0.10966 0.33942 0.49526 0.01985 7801s
14999999 0.51159 0.11011 0.34633 0.49995 0.02015 8400s
15999999 0.51414 0.10885 0.34151 0.49932 0.02101 8936s
16999999 0.51283 0.11165 0.33823 0.49431 0.01932 9509s
17999999 0.51240 0.10921 0.34326 0.49208 0.02002 10139s
18999999 0.51329 0.11123 0.34331 0.49680 0.01966 10743s
19999999 0.51291 0.11059 0.34698 0.50250 0.02077 11304s
20999999 0.51264 0.11266 0.34146 0.50358 0.02126 11866s
21999999 0.51250 0.11123 0.34515 0.50016 0.02151 12449s
22999999 0.51267 0.11027 0.33947 0.50218 0.02111 13006s
23999999 0.51256 0.11272 0.33956 0.49569 0.02059 13572s
24999999 0.51280 0.11123 0.34669 0.49782 0.02067 14138s
25999999 0.51270 0.10994 0.33745 0.49403 0.01991 14745s
26999999 0.51348 0.11061 0.33553 0.48819 0.01961 15249s
27999999 0.51265 0.11048 0.34104 0.49089 0.01983 15816s
28999999 0.51306 0.11021 0.34567 0.50032 0.02012 16356s
29999999 0.51258 0.11031 0.33971 0.49933 0.02032 16890s
30999999 0.51233 0.10946 0.33838 0.49434 0.01915 17436s
31999999 0.51258 0.11040 0.33817 0.49195 0.01890 18004s
32999999 0.51239 0.11084 0.34225 0.49093 0.01959 18543s
33999999 0.51226 0.11150 0.34409 0.49534 0.01963 19154s
34999999 0.51191 0.11040 0.34380 0.49849 0.02167 19755s
35999999 0.50290 0.14299 0.33265 0.56004 0.05144 20443s
36999999 0.47523 0.15091 0.32999 0.48258 0.01987 21052s
37999999 0.47497 0.14867 0.33166 0.48008 0.01850 21895s
38999999 0.47484 0.15259 0.32670 0.47955 0.01834 22722s
39999999 0.47412 0.15435 0.33364 0.47884 0.01884 23661s
40999999 0.47408 0.15262 0.33091 0.48235 0.01872 24633s
41999999 0.45223 0.19258 0.31118 0.55038 0.05470 25409s
42999999 0.43746 0.18995 0.31653 0.45475 0.01981 26342s
43999999 0.43721 0.19516 0.31099 0.45780 0.01828 27155s
44999999 0.43690 0.19652 0.32042 0.45672 0.01714 28033s
45999999 0.42359 0.26658 0.29486 0.57343 0.06623 28859s
46999999 0.36305 0.28128 0.29361 0.43182 0.02010 29779s
47999999 0.36274 0.28783 0.29620 0.42770 0.01764 30723s
48999999 0.36191 0.28669 0.28778 0.42524 0.01814 31631s
49999999 0.36138 0.29032 0.29389 0.42149 0.01663 32600s
50999999 0.36254 0.28808 0.29290 0.42698 0.01775 33429s
51999999 0.35935 0.29192 0.29371 0.42558 0.01767 34220s
52999999 0.33102 0.33657 0.28132 0.51109 0.05545 34947s
53999999 0.31139 0.37889 0.27284 0.48911 0.05233 35637s
54999999 0.24761 0.48158 0.23359 0.55358 0.07488 36356s
55999999 0.18854 0.62640 0.18132 0.55415 0.08274 37055s
56999999 0.03871 0.85186 0.04431 0.58607 0.09837 37717s
57999999 0.00161 0.88079 0.03355 0.06345 0.00814 38413s
58999999 0.00109 0.89355 0.02970 0.03595 0.00326 39121s
59999999 0.00090 0.90174 0.02715 0.02756 0.00203 39778s
60999999 0.00074 0.90711 0.02580 0.02320 0.00144 40511s
61999999 0.00064 0.91193 0.02424 0.02064 0.00112 41273s
62999999 0.00067 0.91591 0.02292 0.01896 0.00094 41923s
63999999 0.00055 0.91922 0.02216 0.01757 0.00081 42651s
64999999 0.00053 0.92134 0.02124 0.01643 0.00068 43329s
65999999 0.00050 0.92322 0.02097 0.01553 0.00060 44010s
66999999 0.00053 0.92512 0.02054 0.01530 0.00061 44691s
67999999 0.00048 0.92620 0.02025 0.01389 0.00049 45376s
68999999 0.00049 0.92825 0.01980 0.01418 0.00057 46099s
69999999 0.00047 0.92977 0.01935 0.01358 0.00053 46804s
70999999 0.00044 0.93135 0.01885 0.01342 0.00054 47492s
71999999 0.00045 0.93258 0.01829 0.01293 0.00049 48143s
72999999 0.00042 0.93367 0.01819 0.01200 0.00044 48838s
73999999 0.00041 0.93431 0.01811 0.01164 0.00040 49474s
74999999 0.00042 0.93564 0.01788 0.01216 0.00043 50138s
75999999 0.00042 0.93608 0.01754 0.01186 0.00038 50851s
76999999 0.00040 0.93643 0.01743 0.01163 0.00039 51549s
77999999 0.00043 0.93696 0.01713 0.01161 0.00038 52251s
78999999 0.00038 0.93727 0.01705 0.01080 0.00032 52925s
79999999 0.00039 0.93801 0.01675 0.01120 0.00036 53575s
80999999 0.00040 0.93890 0.01673 0.01098 0.00038 54225s
81999999 0.00035 0.93920 0.01663 0.01032 0.00033 54882s
82999999 0.00041 0.93941 0.01667 0.01123 0.00036 55515s
83999999 0.00041 0.93977 0.01622 0.01101 0.00035 56173s
84999999 0.00037 0.93989 0.01649 0.01059 0.00036 56836s
85999999 0.00041 0.94005 0.01651 0.01133 0.00036 57541s
86999999 0.00042 0.94037 0.01639 0.01140 0.00032 58215s
87999999 0.00037 0.94036 0.01610 0.01086 0.00035 58848s
88999999 0.00040 0.94078 0.01602 0.01094 0.00036 59503s
89999999 0.00042 0.94131 0.01595 0.01099 0.00034 60155s
90999999 0.00039 0.94146 0.01575 0.01070 0.00033 60995s
91999999 0.00038 0.94159 0.01586 0.01095 0.00032 61964s
92999999 0.00037 0.94186 0.01536 0.01026 0.00033 62895s
93999999 0.00038 0.94214 0.01526 0.01029 0.00033 63838s
94999999 0.00037 0.94244 0.01530 0.01049 0.00032 64812s
95999999 0.00036 0.94210 0.01557 0.01052 0.00031 65748s
96999999 0.00038 0.94240 0.01520 0.01052 0.00033 66630s
97999999 0.00037 0.94260 0.01511 0.01011 0.00032 67477s
98999999 0.00037 0.94244 0.01543 0.01045 0.00033 68179s
99999999 0.00037 0.94259 0.01568 0.01049 0.00033 68759s
