# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.666587 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.44990 0.13976 0.10354 nan nan 514s
1999999 0.26549 0.45902 0.05412 0.57125 0.10021 1123s
2999999 0.16417 0.61536 0.02306 0.21712 0.03784 1720s
3999999 0.11980 0.68952 0.01346 0.09566 0.01673 2221s
4999999 0.09447 0.73148 0.00916 0.05267 0.00921 2730s
5999999 0.07898 0.75826 0.00695 0.03330 0.00582 3312s
6999999 0.06782 0.77696 0.00573 0.02305 0.00402 3898s
7999999 0.05934 0.79052 0.00474 0.01675 0.00291 4563s
8999999 0.05348 0.80098 0.00406 0.01280 0.00222 5106s
9999999 0.04812 0.80911 0.00353 0.00997 0.00172 5711s
10999999 0.04425 0.81568 0.00316 0.00807 0.00139 6350s
11999999 0.04106 0.82113 0.00283 0.00667 0.00115 6944s
12999999 0.03819 0.82571 0.00255 0.00565 0.00097 7657s
13999999 0.03577 0.82957 0.00230 0.00477 0.00082 8205s
14999999 0.03374 0.83293 0.00214 0.00415 0.00071 8730s
15999999 0.03168 0.83581 0.00199 0.00355 0.00061 9259s
16999999 0.02998 0.83832 0.00186 0.00312 0.00053 9913s
17999999 0.02846 0.84057 0.00175 0.00279 0.00047 10538s
18999999 0.02687 0.84253 0.00160 0.00244 0.00041 11090s
19999999 0.02622 0.84429 0.00148 0.00222 0.00038 11672s
20999999 0.02524 0.84592 0.00138 0.00202 0.00034 12265s
21999999 0.02416 0.84737 0.00130 0.00182 0.00031 12786s
22999999 0.02345 0.84869 0.00123 0.00167 0.00028 13314s
23999999 0.02249 0.84991 0.00115 0.00152 0.00025 13869s
24999999 0.02155 0.85101 0.00110 0.00139 0.00023 14491s
25999999 0.02099 0.85202 0.00105 0.00130 0.00022 15052s
26999999 0.02041 0.85297 0.00101 0.00119 0.00020 15574s
27999999 0.01971 0.85384 0.00096 0.00111 0.00018 16098s
28999999 0.01928 0.85466 0.00094 0.00104 0.00017 16641s
29999999 0.01851 0.85540 0.00091 0.00096 0.00016 17257s
30999999 0.01801 0.85610 0.00089 0.00089 0.00015 17772s
31999999 0.01755 0.85676 0.00085 0.00084 0.00014 18336s
32999999 0.01699 0.85736 0.00083 0.00078 0.00013 18932s
33999999 0.01665 0.85792 0.00081 0.00073 0.00012 19438s
34999999 0.01665 0.85846 0.00078 0.00070 0.00011 20083s
35999999 0.01583 0.85896 0.00075 0.00065 0.00011 20636s
36999999 0.01565 0.85944 0.00072 0.00062 0.00010 21421s
37999999 0.01537 0.85989 0.00069 0.00059 0.00009 22342s
38999999 0.01491 0.86031 0.00067 0.00055 0.00009 23159s
39999999 0.01470 0.86072 0.00066 0.00053 0.00009 24095s
40999999 0.01431 0.86110 0.00064 0.00051 0.00008 24988s
41999999 0.01395 0.86146 0.00062 0.00048 0.00008 25963s
42999999 0.01384 0.86181 0.00061 0.00046 0.00007 26914s
43999999 0.01344 0.86214 0.00059 0.00044 0.00007 27685s
44999999 0.01345 0.86246 0.00057 0.00043 0.00007 28544s
45999999 0.01294 0.86275 0.00056 0.00039 0.00006 29467s
46999999 0.01298 0.86304 0.00054 0.00038 0.00006 30338s
47999999 0.01273 0.86332 0.00053 0.00037 0.00006 31323s
48999999 0.01244 0.86357 0.00052 0.00035 0.00005 32217s
49999999 0.01230 0.86382 0.00051 0.00034 0.00005 33078s
50999999 0.01206 0.86406 0.00050 0.00032 0.00005 33948s
51999999 0.01196 0.86429 0.00049 0.00032 0.00005 34658s
52999999 0.01183 0.86451 0.00048 0.00030 0.00005 35337s
53999999 0.01151 0.86472 0.00047 0.00029 0.00004 36018s
54999999 0.01173 0.86493 0.00046 0.00028 0.00004 36663s
55999999 0.01132 0.86513 0.00045 0.00027 0.00004 37322s
56999999 0.01120 0.86532 0.00044 0.00026 0.00004 37974s
57999999 0.01096 0.86550 0.00043 0.00025 0.00004 38685s
58999999 0.01082 0.86568 0.00043 0.00024 0.00004 39344s
59999999 0.01078 0.86585 0.00042 0.00024 0.00004 40071s
60999999 0.01060 0.86601 0.00041 0.00022 0.00003 40811s
61999999 0.01062 0.86617 0.00040 0.00022 0.00003 41513s
62999999 0.01034 0.86633 0.00039 0.00022 0.00003 42198s
63999999 0.01022 0.86648 0.00038 0.00021 0.00003 42903s
64999999 0.00995 0.86662 0.00038 0.00020 0.00003 43599s
65999999 0.01011 0.86676 0.00037 0.00020 0.00003 44244s
66999999 0.00991 0.86689 0.00037 0.00019 0.00003 44895s
67999999 0.00980 0.86702 0.00036 0.00018 0.00003 45587s
68999999 0.00986 0.86715 0.00035 0.00018 0.00003 46295s
69999999 0.00967 0.86727 0.00035 0.00017 0.00003 46938s
70999999 0.00962 0.86739 0.00035 0.00017 0.00003 47562s
71999999 0.00939 0.86750 0.00034 0.00016 0.00002 48217s
72999999 0.00936 0.86762 0.00033 0.00016 0.00002 48920s
73999999 0.00926 0.86773 0.00033 0.00016 0.00002 49565s
74999999 0.00924 0.86784 0.00032 0.00015 0.00002 50211s
75999999 0.00924 0.86794 0.00032 0.00015 0.00002 50850s
76999999 0.00903 0.86804 0.00031 0.00014 0.00002 51526s
77999999 0.00886 0.86814 0.00031 0.00014 0.00002 52187s
78999999 0.00878 0.86823 0.00030 0.00014 0.00002 52872s
79999999 0.00884 0.86832 0.00030 0.00013 0.00002 53559s
80999999 0.00860 0.86841 0.00030 0.00013 0.00002 54157s
81999999 0.00874 0.86849 0.00029 0.00013 0.00002 54873s
82999999 0.00860 0.86858 0.00029 0.00013 0.00002 55540s
83999999 0.00858 0.86866 0.00029 0.00012 0.00002 56182s
84999999 0.00870 0.86874 0.00028 0.00012 0.00002 56904s
85999999 0.00851 0.86882 0.00028 0.00012 0.00002 57564s
86999999 0.00836 0.86890 0.00027 0.00012 0.00002 58240s
87999999 0.00838 0.86897 0.00027 0.00011 0.00002 58888s
88999999 0.00813 0.86904 0.00026 0.00011 0.00001 59495s
89999999 0.00827 0.86911 0.00026 0.00011 0.00001 60195s
90999999 0.00808 0.86918 0.00026 0.00011 0.00001 61020s
91999999 0.00812 0.86925 0.00025 0.00011 0.00001 61952s
92999999 0.00818 0.86932 0.00025 0.00010 0.00001 62882s
93999999 0.00799 0.86938 0.00024 0.00010 0.00001 63740s
94999999 0.00783 0.86944 0.00024 0.00010 0.00001 64629s
95999999 0.00789 0.86950 0.00024 0.00010 0.00001 65544s
96999999 0.00799 0.86956 0.00024 0.00010 0.00001 66581s
97999999 0.00773 0.86962 0.00024 0.00009 0.00001 67365s
98999999 0.00778 0.86968 0.00023 0.00009 0.00001 68075s
99999999 0.00770 0.86973 0.00023 0.00009 0.00001 68691s
