# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.640990 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=0.1, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.06315 0.13991 nan nan 596s
1999999 1.00000 0.06312 0.13731 0.00318 0.00010 1183s
2999999 1.00000 0.06310 0.13474 0.00314 0.00010 1813s
3999999 1.00000 0.06308 0.13220 0.00309 0.00010 2381s
4999999 1.00000 0.06306 0.12971 0.00304 0.00010 2966s
5999999 1.00000 0.06304 0.12724 0.00300 0.00010 3482s
6999999 1.00000 0.06302 0.12482 0.00295 0.00009 4054s
7999999 1.00000 0.06300 0.12245 0.00289 0.00009 4656s
8999999 1.00000 0.06298 0.12010 0.00286 0.00009 5246s
9999999 1.00000 0.06296 0.11780 0.00279 0.00009 5788s
10999999 1.00000 0.06294 0.11552 0.00278 0.00009 6354s
11999999 1.00000 0.06292 0.11329 0.00270 0.00009 6981s
12999999 1.00000 0.06291 0.11109 0.00267 0.00009 7619s
13999999 1.00000 0.06289 0.10893 0.00264 0.00009 8243s
14999999 1.00000 0.06288 0.10679 0.00260 0.00008 8745s
15999999 1.00000 0.06286 0.10469 0.00256 0.00008 9210s
16999999 1.00000 0.06285 0.10263 0.00251 0.00008 9857s
17999999 1.00000 0.06283 0.10059 0.00248 0.00008 10510s
18999999 1.00000 0.06282 0.09858 0.00245 0.00008 11052s
19999999 1.00000 0.06281 0.09660 0.00240 0.00008 11640s
20999999 1.00000 0.06279 0.09466 0.00236 0.00007 12238s
21999999 1.00000 0.06278 0.09276 0.00233 0.00007 12845s
22999999 1.00000 0.06277 0.09088 0.00230 0.00008 13449s
23999999 1.00000 0.06276 0.08904 0.00227 0.00007 14072s
24999999 1.00000 0.06275 0.08722 0.00222 0.00007 14654s
25999999 1.00000 0.06274 0.08544 0.00219 0.00007 15254s
26999999 1.00000 0.06273 0.08368 0.00216 0.00007 15803s
27999999 1.00000 0.06272 0.08194 0.00215 0.00007 16354s
28999999 1.00000 0.06271 0.08025 0.00209 0.00007 16899s
29999999 1.00000 0.06270 0.07858 0.00206 0.00007 17496s
30999999 1.00000 0.06269 0.07694 0.00205 0.00007 18153s
31999999 1.00000 0.06269 0.07532 0.00201 0.00006 18733s
32999999 1.00000 0.06268 0.07374 0.00197 0.00006 19292s
33999999 1.00000 0.06267 0.07217 0.00197 0.00006 19893s
34999999 1.00000 0.06266 0.07065 0.00192 0.00006 20376s
35999999 1.00000 0.06266 0.06914 0.00189 0.00006 21000s
36999999 1.00000 0.06265 0.06765 0.00189 0.00006 22017s
37999999 1.00000 0.06264 0.06618 0.00187 0.00006 22925s
38999999 1.00000 0.06264 0.06477 0.00182 0.00006 23836s
39999999 1.00000 0.06263 0.06337 0.00180 0.00006 24760s
40999999 1.00000 0.06263 0.06198 0.00178 0.00006 25618s
41999999 1.00000 0.06262 0.06062 0.00177 0.00005 26503s
42999999 1.00000 0.06261 0.05929 0.00173 0.00006 27404s
43999999 1.00000 0.06261 0.05799 0.00170 0.00005 28255s
44999999 1.00000 0.06260 0.05672 0.00167 0.00005 29115s
45999999 1.00000 0.06260 0.05546 0.00166 0.00005 30045s
46999999 1.00000 0.06260 0.05423 0.00164 0.00005 31048s
47999999 1.00000 0.06259 0.05302 0.00162 0.00005 31934s
48999999 1.00000 0.06259 0.05184 0.00160 0.00005 32846s
49999999 1.00000 0.06258 0.05067 0.00159 0.00005 33632s
50999999 1.00000 0.06258 0.04953 0.00156 0.00005 34419s
51999999 1.00000 0.06258 0.04839 0.00156 0.00005 35146s
52999999 1.00000 0.06257 0.04729 0.00153 0.00005 35798s
