# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.490916 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=5.0, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48867 0.06459 0.24232 nan nan 594s
1999999 0.48828 0.06484 0.24254 0.34893 0.01253 1190s
2999999 0.48778 0.06500 0.24348 0.34966 0.01219 1744s
3999999 0.48705 0.06495 0.24355 0.34994 0.01225 2273s
4999999 0.48882 0.06463 0.24169 0.35001 0.01236 2819s
5999999 0.48796 0.06463 0.24324 0.34729 0.01181 3324s
6999999 0.48799 0.06489 0.24179 0.35331 0.01215 3873s
7999999 0.48865 0.06519 0.24518 0.35252 0.01248 4386s
8999999 0.48866 0.06476 0.24164 0.35153 0.01237 4884s
9999999 0.48883 0.06486 0.24340 0.34869 0.01224 5445s
10999999 0.48847 0.06482 0.24161 0.34839 0.01241 5994s
11999999 0.48969 0.06495 0.24303 0.34947 0.01189 6516s
12999999 0.48836 0.06508 0.24225 0.34879 0.01263 7121s
13999999 0.48857 0.06491 0.24556 0.35189 0.01295 7722s
14999999 0.48834 0.06498 0.24018 0.35056 0.01248 8257s
15999999 0.48896 0.06479 0.24405 0.34863 0.01253 8810s
16999999 0.48852 0.06505 0.24230 0.35096 0.01275 9299s
17999999 0.48897 0.06499 0.24512 0.35599 0.01307 9900s
18999999 0.48862 0.06451 0.24188 0.35098 0.01208 10527s
19999999 0.48842 0.06498 0.24265 0.35022 0.01176 11097s
20999999 0.48798 0.06520 0.24227 0.35030 0.01355 11647s
21999999 0.48859 0.06466 0.24116 0.34853 0.01254 12228s
22999999 0.48841 0.06471 0.24446 0.34633 0.01181 12812s
23999999 0.48714 0.06496 0.24262 0.35280 0.01254 13401s
24999999 0.48855 0.06468 0.24181 0.35136 0.01220 13933s
25999999 0.48765 0.06506 0.24288 0.34819 0.01209 14495s
26999999 0.48818 0.06467 0.24534 0.35291 0.01246 15022s
27999999 0.48820 0.06503 0.24261 0.35101 0.01189 15643s
28999999 0.48877 0.06481 0.24026 0.35000 0.01265 16257s
29999999 0.48860 0.06472 0.24240 0.34939 0.01191 16780s
30999999 0.48859 0.06497 0.24095 0.34921 0.01265 17310s
31999999 0.48857 0.06504 0.24287 0.35170 0.01293 17836s
32999999 0.48819 0.06505 0.24167 0.35003 0.01236 18371s
33999999 0.48818 0.06488 0.24001 0.34829 0.01294 18943s
34999999 0.48892 0.06508 0.24191 0.34741 0.01257 19557s
35999999 0.48890 0.06460 0.24070 0.34921 0.01238 20089s
36999999 0.48958 0.06500 0.24103 0.34792 0.01243 20582s
37999999 0.48927 0.06484 0.24363 0.34979 0.01250 21341s
38999999 0.48769 0.06494 0.24106 0.34890 0.01238 22185s
39999999 0.48748 0.06471 0.24720 0.35095 0.01252 23045s
40999999 0.48799 0.06487 0.23919 0.34923 0.01200 23935s
41999999 0.48845 0.06506 0.24399 0.34942 0.01238 24862s
42999999 0.48890 0.06504 0.24343 0.35268 0.01306 25748s
43999999 0.48854 0.06477 0.24144 0.34966 0.01218 26597s
44999999 0.48934 0.06486 0.24277 0.34970 0.01179 27497s
45999999 0.48876 0.06523 0.24338 0.34879 0.01232 28365s
46999999 0.48889 0.06481 0.24374 0.35108 0.01280 29238s
47999999 0.48784 0.06513 0.24183 0.34952 0.01237 30096s
48999999 0.48858 0.06513 0.24226 0.34811 0.01262 30972s
49999999 0.48866 0.06508 0.24156 0.35021 0.01245 31987s
50999999 0.48828 0.06505 0.24226 0.35051 0.01253 32877s
51999999 0.48894 0.06488 0.24242 0.35154 0.01311 33653s
52999999 0.48875 0.06499 0.24424 0.34965 0.01212 34406s
53999999 0.48832 0.06460 0.24302 0.35184 0.01218 35096s
54999999 0.48873 0.06496 0.24290 0.35069 0.01197 35762s
55999999 0.48848 0.06509 0.24175 0.35176 0.01289 36382s
56999999 0.48914 0.06504 0.24345 0.35055 0.01240 37032s
57999999 0.48828 0.06473 0.24080 0.35088 0.01238 37690s
58999999 0.48857 0.06486 0.24177 0.34717 0.01234 38364s
59999999 0.48982 0.06490 0.24356 0.34822 0.01218 38994s
60999999 0.48844 0.06530 0.24374 0.35162 0.01296 39678s
61999999 0.48789 0.06511 0.24302 0.35139 0.01255 40351s
62999999 0.48771 0.06518 0.24509 0.35236 0.01280 41048s
63999999 0.48825 0.06497 0.24347 0.35351 0.01357 41685s
64999999 0.48895 0.06470 0.24581 0.35202 0.01276 42355s
65999999 0.48924 0.06490 0.24331 0.35291 0.01218 43033s
66999999 0.48835 0.06525 0.24343 0.34993 0.01304 43677s
67999999 0.48762 0.06507 0.24469 0.35422 0.01316 44358s
68999999 0.48856 0.06499 0.24257 0.35208 0.01281 45079s
69999999 0.48847 0.06529 0.24206 0.35096 0.01316 45689s
70999999 0.48886 0.06499 0.24546 0.35342 0.01340 46356s
71999999 0.48921 0.06522 0.24124 0.35317 0.01268 47003s
72999999 0.48807 0.06506 0.24193 0.34987 0.01245 47651s
73999999 0.48875 0.06515 0.24379 0.35140 0.01284 48276s
74999999 0.48839 0.06490 0.24022 0.34862 0.01298 48911s
75999999 0.48799 0.06481 0.24247 0.34663 0.01239 49531s
76999999 0.48786 0.06502 0.24328 0.35269 0.01276 50115s
77999999 0.48853 0.06503 0.24557 0.35430 0.01255 50784s
78999999 0.48750 0.06473 0.24305 0.35353 0.01211 51478s
79999999 0.48759 0.06492 0.24449 0.35042 0.01204 52132s
80999999 0.48875 0.06472 0.24088 0.35071 0.01204 52807s
81999999 0.48842 0.06489 0.24178 0.35075 0.01232 53442s
82999999 0.48864 0.06491 0.24360 0.35227 0.01272 54075s
83999999 0.48873 0.06501 0.24304 0.35067 0.01225 54682s
84999999 0.48701 0.06509 0.24147 0.34971 0.01335 55300s
85999999 0.48858 0.06493 0.24319 0.35124 0.01271 55940s
86999999 0.48858 0.06496 0.24288 0.35035 0.01276 56634s
87999999 0.48832 0.06496 0.24502 0.35172 0.01271 57307s
88999999 0.48814 0.06496 0.24165 0.35180 0.01282 57973s
89999999 0.48868 0.06486 0.24034 0.34555 0.01225 58662s
90999999 0.48841 0.06512 0.24218 0.34769 0.01256 59273s
91999999 0.48824 0.06514 0.24073 0.34887 0.01272 59917s
92999999 0.48916 0.06485 0.24142 0.35124 0.01307 60615s
93999999 0.48891 0.06477 0.24243 0.34890 0.01222 61520s
94999999 0.48964 0.06489 0.24271 0.34969 0.01186 62380s
95999999 0.48860 0.06518 0.24632 0.35348 0.01276 63271s
96999999 0.48830 0.06456 0.24315 0.35405 0.01202 64199s
97999999 0.48724 0.06478 0.24216 0.34943 0.01185 65020s
98999999 0.48892 0.06473 0.24237 0.34939 0.01210 65889s
99999999 0.48800 0.06498 0.24078 0.34727 0.01228 66726s
