# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.489956 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.67041 0.06316 0.14021 nan nan 523s
1999999 0.67172 0.06317 0.13835 0.00231 0.00006 1046s
2999999 0.67357 0.06318 0.13650 0.00230 0.00006 1684s
3999999 0.67451 0.06319 0.13467 0.00228 0.00006 2245s
4999999 0.67749 0.06320 0.13286 0.00225 0.00006 2721s
5999999 0.67871 0.06321 0.13106 0.00224 0.00006 3299s
6999999 0.67952 0.06322 0.12928 0.00221 0.00006 3892s
7999999 0.68214 0.06323 0.12752 0.00219 0.00006 4372s
8999999 0.68313 0.06325 0.12577 0.00218 0.00006 4967s
9999999 0.68476 0.06326 0.12404 0.00216 0.00006 5544s
10999999 0.68652 0.06327 0.12232 0.00213 0.00006 6075s
11999999 0.68884 0.06328 0.12062 0.00212 0.00006 6726s
12999999 0.69051 0.06329 0.11894 0.00209 0.00006 7350s
13999999 0.69034 0.06330 0.11728 0.00206 0.00006 7883s
14999999 0.69254 0.06331 0.11564 0.00204 0.00006 8491s
15999999 0.69543 0.06333 0.11402 0.00203 0.00006 9042s
16999999 0.69665 0.06334 0.11242 0.00200 0.00006 9637s
17999999 0.69749 0.06335 0.11082 0.00200 0.00006 10270s
18999999 0.69884 0.06337 0.10924 0.00198 0.00006 10882s
19999999 0.70166 0.06338 0.10767 0.00197 0.00006 11498s
20999999 0.70175 0.06339 0.10612 0.00194 0.00006 12044s
21999999 0.70452 0.06341 0.10458 0.00194 0.00006 12643s
22999999 0.70530 0.06342 0.10306 0.00192 0.00006 13212s
23999999 0.70754 0.06344 0.10156 0.00191 0.00007 13784s
24999999 0.70945 0.06345 0.10008 0.00187 0.00007 14320s
25999999 0.71086 0.06347 0.09860 0.00186 0.00007 14901s
26999999 0.71250 0.06349 0.09714 0.00186 0.00007 15407s
27999999 0.71425 0.06350 0.09569 0.00183 0.00006 15930s
28999999 0.71442 0.06352 0.09427 0.00181 0.00007 16469s
29999999 0.71619 0.06354 0.09286 0.00181 0.00007 17067s
30999999 0.71770 0.06356 0.09146 0.00179 0.00007 17665s
31999999 0.71919 0.06358 0.09009 0.00177 0.00007 18257s
32999999 0.72070 0.06360 0.08873 0.00177 0.00007 18842s
33999999 0.72209 0.06362 0.08738 0.00175 0.00007 19354s
34999999 0.72314 0.06364 0.08605 0.00174 0.00008 19897s
35999999 0.72491 0.06366 0.08473 0.00173 0.00008 20490s
36999999 0.72612 0.06368 0.08342 0.00172 0.00008 21211s
37999999 0.72680 0.06371 0.08213 0.00171 0.00008 22149s
38999999 0.72813 0.06373 0.08085 0.00170 0.00009 23021s
39999999 0.72920 0.06376 0.07960 0.00169 0.00009 23924s
40999999 0.73018 0.06379 0.07836 0.00168 0.00009 24737s
41999999 0.73081 0.06382 0.07714 0.00167 0.00009 25639s
42999999 0.73124 0.06385 0.07594 0.00166 0.00010 26541s
43999999 0.73262 0.06388 0.07474 0.00166 0.00010 27394s
44999999 0.73331 0.06391 0.07356 0.00166 0.00011 28175s
45999999 0.73301 0.06395 0.07241 0.00164 0.00011 29043s
46999999 0.73344 0.06399 0.07128 0.00163 0.00011 29947s
47999999 0.73423 0.06403 0.07017 0.00164 0.00012 30788s
48999999 0.73425 0.06407 0.06908 0.00164 0.00012 31642s
49999999 0.73401 0.06412 0.06800 0.00164 0.00013 32506s
50999999 0.73389 0.06417 0.06694 0.00166 0.00014 33349s
51999999 0.73389 0.06422 0.06590 0.00165 0.00014 34069s
52999999 0.73262 0.06427 0.06488 0.00165 0.00015 34832s
53999999 0.73224 0.06433 0.06388 0.00166 0.00016 35491s
54999999 0.73175 0.06439 0.06289 0.00169 0.00016 36172s
55999999 0.73106 0.06446 0.06193 0.00170 0.00017 36820s
56999999 0.72953 0.06453 0.06098 0.00174 0.00019 37427s
57999999 0.72777 0.06461 0.06005 0.00176 0.00019 38084s
58999999 0.72541 0.06470 0.05916 0.00181 0.00021 38777s
59999999 0.72336 0.06479 0.05829 0.00184 0.00022 39433s
60999999 0.72113 0.06489 0.05744 0.00191 0.00024 40065s
61999999 0.71710 0.06500 0.05662 0.00195 0.00025 40754s
62999999 0.71425 0.06512 0.05583 0.00202 0.00027 41450s
63999999 0.71186 0.06525 0.05506 0.00210 0.00029 42128s
64999999 0.70621 0.06539 0.05433 0.00218 0.00031 42776s
65999999 0.70320 0.06555 0.05362 0.00227 0.00033 43438s
66999999 0.69722 0.06572 0.05295 0.00238 0.00035 44065s
67999999 0.69227 0.06591 0.05230 0.00250 0.00038 44824s
68999999 0.68679 0.06612 0.05169 0.00262 0.00040 45522s
69999999 0.67999 0.06635 0.05113 0.00276 0.00043 46153s
70999999 0.67424 0.06661 0.05061 0.00290 0.00046 46805s
71999999 0.66712 0.06690 0.05012 0.00305 0.00049 47505s
72999999 0.65966 0.06721 0.04966 0.00321 0.00052 48253s
73999999 0.65190 0.06756 0.04925 0.00340 0.00056 48937s
74999999 0.64363 0.06795 0.04886 0.00358 0.00059 49598s
75999999 0.63414 0.06838 0.04854 0.00375 0.00062 50278s
76999999 0.62687 0.06885 0.04823 0.00395 0.00066 51015s
77999999 0.61763 0.06937 0.04797 0.00412 0.00069 51734s
78999999 0.60784 0.06994 0.04775 0.00434 0.00073 52442s
79999999 0.59941 0.07056 0.04755 0.00454 0.00077 53069s
80999999 0.59075 0.07125 0.04739 0.00476 0.00081 53766s
81999999 0.58114 0.07200 0.04726 0.00492 0.00084 54420s
82999999 0.57144 0.07281 0.04718 0.00514 0.00088 55050s
83999999 0.56183 0.07370 0.04711 0.00533 0.00092 55782s
84999999 0.55294 0.07466 0.04706 0.00553 0.00095 56457s
85999999 0.54482 0.07570 0.04704 0.00570 0.00098 57077s
86999999 0.53657 0.07682 0.04705 0.00591 0.00102 57695s
87999999 0.52818 0.07803 0.04706 0.00608 0.00105 58330s
88999999 0.51904 0.07931 0.04711 0.00623 0.00108 59020s
89999999 0.51196 0.08069 0.04714 0.00640 0.00111 59649s
90999999 0.50412 0.08215 0.04720 0.00656 0.00114 60364s
91999999 0.49665 0.08371 0.04725 0.00669 0.00117 61210s
92999999 0.48924 0.08535 0.04730 0.00684 0.00119 62052s
93999999 0.48334 0.08710 0.04736 0.00698 0.00122 62984s
94999999 0.47630 0.08893 0.04742 0.00709 0.00124 63984s
95999999 0.46908 0.09086 0.04746 0.00720 0.00126 64989s
96999999 0.46368 0.09289 0.04752 0.00732 0.00128 66000s
97999999 0.45728 0.09501 0.04755 0.00739 0.00129 66920s
98999999 0.45131 0.09722 0.04759 0.00749 0.00131 67665s
99999999 0.44581 0.09953 0.04761 0.00757 0.00133 68386s
