# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.489617 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.49585 0.06913 0.35879 nan nan 630s
1999999 0.42248 0.18191 0.31219 0.70371 0.09147 1263s
2999999 0.39511 0.21767 0.31309 0.50960 0.04493 1858s
3999999 0.30667 0.40117 0.25350 0.70309 0.10159 2375s
4999999 0.09296 0.81188 0.05261 0.82800 0.13916 3059s
5999999 0.00180 0.85521 0.04030 0.07518 0.00949 3721s
6999999 0.00103 0.87398 0.03466 0.04170 0.00382 4351s
7999999 0.00083 0.88631 0.03081 0.03199 0.00257 4911s
8999999 0.00062 0.89583 0.02825 0.02548 0.00184 5502s
9999999 0.00051 0.90293 0.02624 0.02143 0.00147 6100s
10999999 0.00047 0.90817 0.02481 0.01874 0.00112 6761s
11999999 0.00038 0.91286 0.02377 0.01649 0.00099 7392s
12999999 0.00035 0.91665 0.02312 0.01464 0.00082 7961s
13999999 0.00034 0.92058 0.02212 0.01448 0.00084 8545s
14999999 0.00029 0.92370 0.02132 0.01344 0.00072 9098s
15999999 0.00029 0.92599 0.02084 0.01214 0.00058 9724s
16999999 0.00029 0.92865 0.02001 0.01150 0.00056 10432s
17999999 0.00027 0.93092 0.01911 0.01104 0.00057 10952s
18999999 0.00023 0.93316 0.01840 0.01005 0.00050 11539s
19999999 0.00023 0.93505 0.01795 0.00968 0.00044 12170s
20999999 0.00020 0.93637 0.01763 0.00871 0.00039 12767s
21999999 0.00019 0.93828 0.01737 0.00901 0.00043 13389s
22999999 0.00018 0.93987 0.01699 0.00831 0.00036 14005s
23999999 0.00018 0.94111 0.01660 0.00791 0.00035 14637s
24999999 0.00015 0.94215 0.01635 0.00711 0.00030 15208s
25999999 0.00018 0.94369 0.01595 0.00748 0.00033 15794s
26999999 0.00014 0.94470 0.01562 0.00657 0.00028 16350s
27999999 0.00016 0.94583 0.01552 0.00692 0.00030 16906s
28999999 0.00015 0.94686 0.01523 0.00663 0.00029 17484s
29999999 0.00014 0.94782 0.01491 0.00596 0.00025 18047s
30999999 0.00013 0.94874 0.01497 0.00552 0.00023 18634s
31999999 0.00014 0.94970 0.01453 0.00606 0.00025 19283s
32999999 0.00012 0.95041 0.01430 0.00536 0.00020 19874s
33999999 0.00012 0.95127 0.01393 0.00539 0.00022 20439s
34999999 0.00011 0.95192 0.01366 0.00545 0.00021 21137s
35999999 0.00010 0.95237 0.01337 0.00501 0.00019 22112s
36999999 0.00012 0.95320 0.01315 0.00505 0.00020 23013s
37999999 0.00009 0.95358 0.01307 0.00446 0.00017 24020s
38999999 0.00012 0.95449 0.01306 0.00486 0.00019 24846s
39999999 0.00010 0.95517 0.01284 0.00474 0.00019 25732s
40999999 0.00009 0.95566 0.01268 0.00418 0.00016 26749s
41999999 0.00009 0.95624 0.01244 0.00441 0.00018 27703s
42999999 0.00008 0.95656 0.01240 0.00367 0.00014 28760s
43999999 0.00008 0.95709 0.01228 0.00383 0.00015 29716s
44999999 0.00008 0.95758 0.01220 0.00367 0.00014 30668s
45999999 0.00007 0.95802 0.01208 0.00362 0.00014 31646s
46999999 0.00007 0.95835 0.01199 0.00346 0.00013 32530s
47999999 0.00008 0.95867 0.01193 0.00364 0.00014 33416s
48999999 0.00010 0.95925 0.01187 0.00388 0.00015 34185s
49999999 0.00008 0.95966 0.01171 0.00374 0.00014 35007s
50999999 0.00008 0.96008 0.01157 0.00345 0.00013 35713s
51999999 0.00007 0.96042 0.01145 0.00324 0.00012 36451s
52999999 0.00009 0.96082 0.01146 0.00353 0.00013 37047s
53999999 0.00007 0.96126 0.01124 0.00346 0.00012 37772s
54999999 0.00006 0.96161 0.01112 0.00327 0.00012 38508s
55999999 0.00008 0.96196 0.01106 0.00339 0.00012 39223s
56999999 0.00008 0.96244 0.01090 0.00354 0.00013 39952s
57999999 0.00007 0.96265 0.01084 0.00278 0.00010 40652s
58999999 0.00006 0.96282 0.01076 0.00287 0.00010 41364s
59999999 0.00006 0.96320 0.01070 0.00297 0.00011 42072s
60999999 0.00006 0.96346 0.01068 0.00292 0.00010 42793s
61999999 0.00006 0.96373 0.01054 0.00300 0.00010 43535s
62999999 0.00007 0.96398 0.01042 0.00294 0.00010 44252s
63999999 0.00006 0.96424 0.01040 0.00270 0.00009 44979s
64999999 0.00006 0.96458 0.01027 0.00285 0.00011 45702s
65999999 0.00006 0.96482 0.01023 0.00276 0.00010 46429s
66999999 0.00006 0.96512 0.01016 0.00269 0.00009 47118s
67999999 0.00006 0.96532 0.01013 0.00254 0.00009 47798s
68999999 0.00006 0.96546 0.01006 0.00260 0.00009 48484s
69999999 0.00007 0.96570 0.00999 0.00295 0.00010 49203s
70999999 0.00005 0.96600 0.00986 0.00263 0.00010 49906s
71999999 0.00005 0.96623 0.00976 0.00246 0.00009 50587s
72999999 0.00006 0.96647 0.00965 0.00269 0.00010 51251s
73999999 0.00006 0.96679 0.00964 0.00255 0.00009 51994s
74999999 0.00005 0.96694 0.00965 0.00226 0.00008 52705s
75999999 0.00006 0.96715 0.00960 0.00257 0.00009 53384s
76999999 0.00006 0.96739 0.00957 0.00260 0.00010 54127s
77999999 0.00007 0.96769 0.00947 0.00272 0.00010 54830s
78999999 0.00004 0.96785 0.00944 0.00210 0.00007 55516s
79999999 0.00006 0.96810 0.00937 0.00248 0.00009 56221s
80999999 0.00005 0.96828 0.00932 0.00237 0.00008 56877s
81999999 0.00006 0.96859 0.00930 0.00252 0.00008 57577s
82999999 0.00005 0.96874 0.00924 0.00210 0.00007 58240s
83999999 0.00005 0.96895 0.00915 0.00224 0.00008 58934s
84999999 0.00006 0.96917 0.00910 0.00227 0.00008 59661s
85999999 0.00005 0.96941 0.00899 0.00223 0.00008 60372s
86999999 0.00003 0.96951 0.00898 0.00183 0.00006 61271s
87999999 0.00004 0.96966 0.00892 0.00201 0.00006 62145s
88999999 0.00004 0.96987 0.00879 0.00221 0.00008 63038s
89999999 0.00004 0.97005 0.00874 0.00201 0.00007 64105s
90999999 0.00005 0.97021 0.00873 0.00227 0.00007 65154s
91999999 0.00004 0.97041 0.00867 0.00190 0.00007 66046s
92999999 0.00005 0.97066 0.00860 0.00226 0.00008 66972s
93999999 0.00004 0.97086 0.00847 0.00207 0.00007 67771s
94999999 0.00004 0.97097 0.00844 0.00198 0.00007 68462s
95999999 0.00005 0.97113 0.00841 0.00210 0.00007 69008s
96999999 0.00005 0.97136 0.00836 0.00218 0.00008 69464s
97999999 0.00003 0.97149 0.00830 0.00177 0.00006 69811s
98999999 0.00004 0.97164 0.00825 0.00173 0.00006 70079s
99999999 0.00004 0.97182 0.00819 0.00177 0.00006 70321s
