# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.644823 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.49315 0.09654 0.33976 nan nan 556s
1999999 0.41379 0.25768 0.29059 0.72772 0.10122 1133s
2999999 0.27105 0.45298 0.24074 0.70006 0.10386 1744s
3999999 0.05800 0.81879 0.05046 0.76199 0.12757 2305s
4999999 0.00168 0.85739 0.03910 0.06963 0.00850 2825s
5999999 0.00104 0.87634 0.03388 0.04063 0.00378 3380s
6999999 0.00075 0.88820 0.03022 0.03055 0.00237 3939s
7999999 0.00062 0.89612 0.02840 0.02414 0.00165 4456s
8999999 0.00054 0.90336 0.02688 0.02139 0.00141 5012s
9999999 0.00044 0.90946 0.02506 0.01887 0.00117 5556s
10999999 0.00039 0.91382 0.02348 0.01630 0.00094 6203s
11999999 0.00038 0.91753 0.02214 0.01538 0.00085 6823s
12999999 0.00028 0.92040 0.02141 0.01259 0.00064 7405s
13999999 0.00031 0.92331 0.02064 0.01324 0.00069 8000s
14999999 0.00030 0.92640 0.01992 0.01230 0.00064 8543s
15999999 0.00027 0.92870 0.01925 0.01092 0.00053 9163s
16999999 0.00025 0.93108 0.01883 0.01071 0.00053 9799s
17999999 0.00021 0.93275 0.01850 0.00914 0.00042 10466s
18999999 0.00019 0.93405 0.01828 0.00879 0.00039 11056s
19999999 0.00020 0.93583 0.01820 0.00916 0.00039 11624s
20999999 0.00019 0.93737 0.01745 0.00869 0.00044 12219s
21999999 0.00019 0.93904 0.01710 0.00822 0.00039 12805s
22999999 0.00017 0.94057 0.01679 0.00782 0.00035 13428s
23999999 0.00018 0.94195 0.01636 0.00755 0.00034 14019s
24999999 0.00017 0.94325 0.01606 0.00735 0.00032 14608s
25999999 0.00016 0.94447 0.01585 0.00668 0.00030 15238s
26999999 0.00015 0.94555 0.01560 0.00661 0.00027 15807s
27999999 0.00012 0.94632 0.01544 0.00576 0.00022 16408s
28999999 0.00015 0.94739 0.01522 0.00630 0.00027 17025s
29999999 0.00012 0.94827 0.01490 0.00597 0.00026 17568s
30999999 0.00013 0.94914 0.01457 0.00573 0.00023 18144s
31999999 0.00012 0.94994 0.01433 0.00551 0.00023 18758s
32999999 0.00012 0.95063 0.01411 0.00546 0.00022 19305s
33999999 0.00011 0.95149 0.01381 0.00538 0.00020 19865s
34999999 0.00012 0.95216 0.01368 0.00508 0.00020 20481s
35999999 0.00010 0.95272 0.01357 0.00478 0.00017 21181s
36999999 0.00013 0.95347 0.01332 0.00506 0.00020 22109s
37999999 0.00012 0.95405 0.01304 0.00505 0.00019 23041s
38999999 0.00011 0.95474 0.01283 0.00481 0.00019 23861s
39999999 0.00011 0.95550 0.01264 0.00466 0.00019 24747s
40999999 0.00008 0.95601 0.01253 0.00417 0.00016 25618s
41999999 0.00007 0.95653 0.01237 0.00379 0.00016 26503s
42999999 0.00009 0.95703 0.01227 0.00396 0.00015 27429s
43999999 0.00009 0.95751 0.01218 0.00386 0.00015 28236s
44999999 0.00008 0.95797 0.01207 0.00372 0.00014 29113s
45999999 0.00009 0.95841 0.01194 0.00388 0.00015 29969s
46999999 0.00008 0.95883 0.01183 0.00357 0.00014 30902s
47999999 0.00009 0.95935 0.01177 0.00360 0.00014 31847s
48999999 0.00008 0.95967 0.01170 0.00342 0.00013 32802s
49999999 0.00007 0.96009 0.01162 0.00328 0.00012 33603s
50999999 0.00007 0.96047 0.01147 0.00335 0.00012 34407s
51999999 0.00007 0.96087 0.01138 0.00328 0.00012 35138s
52999999 0.00007 0.96114 0.01140 0.00314 0.00011 35836s
53999999 0.00006 0.96155 0.01122 0.00324 0.00012 36579s
54999999 0.00007 0.96186 0.01120 0.00297 0.00010 37251s
55999999 0.00007 0.96219 0.01113 0.00305 0.00011 37950s
56999999 0.00006 0.96249 0.01105 0.00302 0.00011 38603s
57999999 0.00007 0.96280 0.01100 0.00322 0.00012 39318s
58999999 0.00007 0.96310 0.01101 0.00308 0.00011 40031s
59999999 0.00007 0.96343 0.01082 0.00350 0.00013 40735s
60999999 0.00006 0.96377 0.01066 0.00303 0.00011 41410s
61999999 0.00006 0.96407 0.01049 0.00304 0.00011 42072s
62999999 0.00007 0.96438 0.01044 0.00309 0.00012 42716s
63999999 0.00007 0.96468 0.01029 0.00319 0.00012 43387s
64999999 0.00007 0.96505 0.01010 0.00298 0.00011 44070s
65999999 0.00006 0.96535 0.00999 0.00283 0.00010 44721s
66999999 0.00007 0.96561 0.00986 0.00284 0.00010 45417s
67999999 0.00007 0.96588 0.00982 0.00281 0.00010 46145s
68999999 0.00006 0.96609 0.00970 0.00272 0.00009 46852s
69999999 0.00006 0.96642 0.00962 0.00258 0.00010 47539s
70999999 0.00005 0.96659 0.00958 0.00242 0.00008 48289s
71999999 0.00006 0.96684 0.00952 0.00250 0.00009 48967s
72999999 0.00005 0.96701 0.00945 0.00237 0.00008 49720s
73999999 0.00005 0.96729 0.00937 0.00234 0.00008 50443s
74999999 0.00005 0.96745 0.00933 0.00228 0.00008 51071s
75999999 0.00006 0.96761 0.00927 0.00260 0.00009 51808s
76999999 0.00003 0.96775 0.00929 0.00182 0.00006 52486s
77999999 0.00005 0.96798 0.00923 0.00227 0.00008 53153s
78999999 0.00005 0.96822 0.00917 0.00236 0.00009 53907s
79999999 0.00006 0.96845 0.00906 0.00253 0.00009 54617s
80999999 0.00005 0.96860 0.00902 0.00201 0.00007 55288s
81999999 0.00005 0.96878 0.00901 0.00207 0.00007 55990s
82999999 0.00006 0.96907 0.00886 0.00247 0.00009 56747s
83999999 0.00004 0.96926 0.00879 0.00207 0.00007 57377s
84999999 0.00005 0.96946 0.00875 0.00211 0.00007 58055s
85999999 0.00005 0.96958 0.00872 0.00205 0.00007 58736s
86999999 0.00005 0.96983 0.00867 0.00230 0.00008 59411s
87999999 0.00005 0.97000 0.00863 0.00211 0.00007 60136s
88999999 0.00004 0.97014 0.00861 0.00203 0.00007 61063s
89999999 0.00005 0.97040 0.00855 0.00224 0.00008 62017s
90999999 0.00005 0.97064 0.00847 0.00229 0.00008 63013s
91999999 0.00005 0.97081 0.00846 0.00216 0.00008 63981s
92999999 0.00005 0.97098 0.00841 0.00200 0.00007 64953s
93999999 0.00004 0.97115 0.00835 0.00185 0.00006 65894s
94999999 0.00004 0.97124 0.00828 0.00185 0.00006 66871s
95999999 0.00003 0.97129 0.00827 0.00138 0.00004 67661s
96999999 0.00004 0.97145 0.00817 0.00202 0.00007 68397s
97999999 0.00005 0.97163 0.00812 0.00187 0.00007 68957s
98999999 0.00004 0.97169 0.00811 0.00163 0.00005 69419s
99999999 0.00004 0.97182 0.00807 0.00171 0.00006 69752s
