# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.475292 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, temperature=0.1, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99666 0.06556 0.35697 nan nan 603s
1999999 0.99665 0.06588 0.35966 0.51021 0.01589 1194s
2999999 0.99666 0.06612 0.35591 0.51515 0.01639 1782s
3999999 0.99660 0.06574 0.35484 0.50894 0.01545 2299s
4999999 0.99673 0.06636 0.36096 0.51204 0.01589 2796s
5999999 0.99667 0.06585 0.35652 0.51505 0.01649 3392s
6999999 0.99673 0.06609 0.36237 0.51543 0.01591 3984s
7999999 0.99676 0.06591 0.35632 0.51850 0.01646 4621s
8999999 0.99680 0.06581 0.35986 0.51755 0.01602 5195s
9999999 0.99682 0.06580 0.35768 0.51359 0.01609 5796s
10999999 0.99670 0.06583 0.35640 0.51153 0.01570 6341s
11999999 0.99674 0.06612 0.36048 0.51761 0.01659 6946s
12999999 0.99665 0.06607 0.35907 0.51458 0.01712 7585s
13999999 0.99672 0.06584 0.36082 0.51880 0.01620 8137s
14999999 0.99669 0.06601 0.35716 0.51459 0.01587 8735s
15999999 0.99673 0.06583 0.35878 0.51201 0.01527 9235s
16999999 0.99673 0.06600 0.35853 0.51343 0.01540 9847s
17999999 0.99681 0.06598 0.35993 0.51088 0.01541 10475s
18999999 0.99670 0.06624 0.36126 0.52064 0.01597 11059s
19999999 0.99674 0.06589 0.36126 0.52290 0.01632 11619s
20999999 0.99676 0.06671 0.36071 0.51734 0.01601 12152s
21999999 0.99669 0.06623 0.36236 0.52213 0.01746 12703s
22999999 0.99666 0.06596 0.35899 0.51997 0.01673 13284s
23999999 0.99668 0.06642 0.35194 0.50934 0.01653 13829s
24999999 0.99667 0.06621 0.35673 0.50941 0.01715 14417s
25999999 0.99664 0.06559 0.35401 0.51071 0.01557 15006s
26999999 0.99671 0.06619 0.35181 0.51028 0.01578 15544s
27999999 0.99664 0.06578 0.35701 0.50733 0.01537 16153s
28999999 0.99687 0.06588 0.35726 0.51151 0.01539 16706s
29999999 0.99670 0.06603 0.35735 0.51990 0.01628 17295s
30999999 0.99671 0.06589 0.35466 0.51002 0.01626 17832s
31999999 0.99677 0.06646 0.35632 0.51125 0.01653 18407s
32999999 0.99678 0.06591 0.36650 0.51972 0.01707 18941s
33999999 0.99672 0.06540 0.35969 0.51948 0.01618 19542s
34999999 0.99661 0.06601 0.36053 0.51582 0.01495 20207s
35999999 0.99675 0.06583 0.35539 0.51529 0.01645 20799s
36999999 0.99672 0.06603 0.36202 0.51581 0.01662 21670s
37999999 0.99665 0.06635 0.35785 0.52100 0.01709 22611s
38999999 0.99669 0.06619 0.35573 0.51614 0.01678 23537s
39999999 0.99674 0.06591 0.35923 0.51643 0.01649 24422s
40999999 0.99669 0.06591 0.35778 0.51386 0.01600 25314s
41999999 0.99686 0.06620 0.35705 0.51433 0.01653 26299s
42999999 0.99675 0.06640 0.35623 0.51018 0.01669 27195s
43999999 0.99668 0.06600 0.35628 0.51439 0.01700 28029s
44999999 0.99670 0.06593 0.36108 0.51686 0.01640 28839s
45999999 0.99672 0.06591 0.36358 0.52067 0.01625 29713s
46999999 0.99669 0.06590 0.35576 0.51776 0.01656 30675s
47999999 0.99671 0.06591 0.35511 0.51299 0.01614 31622s
48999999 0.99675 0.06588 0.36240 0.51445 0.01595 32551s
49999999 0.99674 0.06552 0.35279 0.51479 0.01550 33363s
50999999 0.99664 0.06647 0.35483 0.51221 0.01610 34238s
51999999 0.99682 0.06608 0.35923 0.51496 0.01675 35017s
52999999 0.99679 0.06599 0.35809 0.51476 0.01603 35761s
53999999 0.99659 0.06558 0.35934 0.51242 0.01599 36436s
54999999 0.99668 0.06580 0.35233 0.51250 0.01551 37224s
55999999 0.99670 0.06552 0.35718 0.50960 0.01599 37886s
56999999 0.99679 0.06562 0.35802 0.51500 0.01541 38537s
57999999 0.99663 0.06585 0.35767 0.51342 0.01574 39247s
58999999 0.99670 0.06630 0.35373 0.51166 0.01607 39916s
59999999 0.99662 0.06561 0.36151 0.50948 0.01628 40601s
60999999 0.99662 0.06606 0.35710 0.51389 0.01535 41237s
61999999 0.99668 0.06543 0.35896 0.51560 0.01573 41944s
62999999 0.99661 0.06607 0.35785 0.51763 0.01579 42622s
63999999 0.99670 0.06601 0.35125 0.51080 0.01613 43307s
64999999 0.99676 0.06601 0.35862 0.51157 0.01696 44025s
65999999 0.99665 0.06609 0.36011 0.51409 0.01645 44721s
66999999 0.99677 0.06542 0.35222 0.51228 0.01497 45467s
67999999 0.99667 0.06576 0.36145 0.50800 0.01550 46074s
68999999 0.99673 0.06574 0.35594 0.51039 0.01556 46711s
69999999 0.99674 0.06624 0.35443 0.51245 0.01553 47417s
70999999 0.99672 0.06579 0.35820 0.51115 0.01636 48002s
71999999 0.99668 0.06619 0.36669 0.51613 0.01608 48673s
72999999 0.99669 0.06551 0.35806 0.52024 0.01555 49352s
73999999 0.99665 0.06577 0.36658 0.51612 0.01540 50037s
74999999 0.99670 0.06625 0.35570 0.52015 0.01578 50739s
75999999 0.99667 0.06567 0.35603 0.51029 0.01576 51455s
76999999 0.99679 0.06579 0.35187 0.51019 0.01602 52137s
77999999 0.99675 0.06618 0.35239 0.50989 0.01619 52835s
78999999 0.99669 0.06572 0.35141 0.50590 0.01642 53506s
79999999 0.99662 0.06598 0.35641 0.50833 0.01595 54171s
80999999 0.99663 0.06568 0.35138 0.50534 0.01644 54888s
81999999 0.99666 0.06550 0.35859 0.50920 0.01539 55518s
