# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.496729 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=5.0, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48884 0.06493 0.24299 nan nan 579s
1999999 0.48938 0.06521 0.24180 0.35062 0.01330 1120s
2999999 0.48799 0.06497 0.24211 0.34943 0.01227 1707s
3999999 0.48808 0.06469 0.24083 0.34837 0.01219 2288s
4999999 0.48775 0.06506 0.24325 0.35015 0.01250 2843s
5999999 0.48798 0.06512 0.24238 0.35037 0.01324 3399s
6999999 0.48792 0.06494 0.24198 0.35125 0.01337 3947s
7999999 0.48858 0.06506 0.24277 0.35165 0.01292 4504s
8999999 0.48716 0.06483 0.24283 0.34844 0.01281 4995s
9999999 0.48860 0.06507 0.24291 0.35072 0.01248 5522s
10999999 0.48795 0.06523 0.24060 0.35019 0.01316 6093s
11999999 0.48767 0.06486 0.24479 0.34822 0.01240 6716s
12999999 0.48780 0.06472 0.24041 0.34798 0.01192 7333s
13999999 0.48806 0.06505 0.24094 0.34783 0.01260 7882s
14999999 0.48802 0.06533 0.24224 0.35224 0.01336 8426s
15999999 0.48780 0.06492 0.24345 0.34934 0.01333 8956s
16999999 0.48882 0.06479 0.24120 0.34626 0.01252 9571s
17999999 0.48830 0.06507 0.24137 0.34804 0.01254 10197s
18999999 0.48793 0.06484 0.24114 0.34961 0.01232 10809s
19999999 0.48830 0.06497 0.24285 0.35167 0.01309 11372s
20999999 0.48932 0.06513 0.24512 0.35234 0.01306 11884s
21999999 0.48840 0.06510 0.24366 0.35324 0.01319 12454s
22999999 0.48873 0.06498 0.24077 0.34987 0.01299 13007s
23999999 0.48777 0.06505 0.24244 0.34854 0.01220 13613s
24999999 0.48704 0.06494 0.24217 0.35019 0.01262 14209s
25999999 0.48867 0.06505 0.24264 0.34788 0.01279 14771s
