# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.471747 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.1, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.14737 0.89625 0.01332 nan nan 610s
1999999 0.03036 0.94823 0.00626 0.05446 0.00937 1227s
2999999 0.01864 0.96539 0.00418 0.01818 0.00307 1809s
3999999 0.01364 0.97381 0.00325 0.00915 0.00151 2366s
4999999 0.01092 0.97899 0.00260 0.00573 0.00092 2857s
5999999 0.00907 0.98245 0.00211 0.00394 0.00062 3467s
6999999 0.00796 0.98493 0.00181 0.00289 0.00045 4090s
7999999 0.00683 0.98678 0.00159 0.00223 0.00033 4663s
8999999 0.00611 0.98826 0.00143 0.00177 0.00026 5312s
9999999 0.00557 0.98941 0.00128 0.00146 0.00021 5900s
10999999 0.00522 0.99041 0.00117 0.00124 0.00018 6493s
11999999 0.00468 0.99120 0.00106 0.00103 0.00014 7154s
12999999 0.00433 0.99188 0.00098 0.00090 0.00012 7778s
13999999 0.00410 0.99247 0.00089 0.00078 0.00010 8353s
14999999 0.00384 0.99298 0.00082 0.00070 0.00009 8856s
15999999 0.00362 0.99343 0.00077 0.00062 0.00008 9446s
16999999 0.00332 0.99380 0.00073 0.00054 0.00007 10132s
17999999 0.00331 0.99416 0.00069 0.00052 0.00006 10658s
18999999 0.00309 0.99447 0.00066 0.00047 0.00006 11212s
19999999 0.00300 0.99476 0.00062 0.00043 0.00005 11863s
20999999 0.00276 0.99501 0.00058 0.00039 0.00005 12473s
21999999 0.00270 0.99526 0.00055 0.00036 0.00004 13087s
22999999 0.00265 0.99548 0.00052 0.00034 0.00004 13690s
23999999 0.00250 0.99567 0.00049 0.00031 0.00004 14290s
24999999 0.00238 0.99585 0.00046 0.00029 0.00003 14824s
25999999 0.00232 0.99602 0.00044 0.00027 0.00003 15387s
26999999 0.00227 0.99617 0.00042 0.00025 0.00003 15933s
27999999 0.00202 0.99630 0.00041 0.00023 0.00002 16494s
28999999 0.00198 0.99643 0.00039 0.00022 0.00002 17047s
29999999 0.00196 0.99656 0.00038 0.00021 0.00002 17616s
30999999 0.00202 0.99667 0.00037 0.00021 0.00002 18173s
31999999 0.00188 0.99678 0.00036 0.00019 0.00002 18736s
32999999 0.00183 0.99688 0.00035 0.00018 0.00002 19308s
33999999 0.00177 0.99697 0.00035 0.00017 0.00002 19859s
34999999 0.00178 0.99707 0.00033 0.00017 0.00002 20424s
35999999 0.00172 0.99715 0.00032 0.00016 0.00002 21172s
36999999 0.00162 0.99723 0.00031 0.00015 0.00001 22081s
37999999 0.00164 0.99731 0.00030 0.00015 0.00001 23008s
38999999 0.00154 0.99738 0.00029 0.00014 0.00001 23895s
39999999 0.00154 0.99744 0.00029 0.00013 0.00001 24878s
40999999 0.00149 0.99750 0.00028 0.00013 0.00001 25734s
41999999 0.00149 0.99756 0.00027 0.00012 0.00001 26724s
42999999 0.00144 0.99762 0.00026 0.00012 0.00001 27515s
43999999 0.00147 0.99768 0.00026 0.00012 0.00001 28410s
44999999 0.00139 0.99774 0.00025 0.00011 0.00001 29344s
45999999 0.00143 0.99779 0.00025 0.00011 0.00001 30219s
46999999 0.00131 0.99783 0.00024 0.00010 0.00001 31120s
47999999 0.00131 0.99788 0.00024 0.00010 0.00001 31996s
48999999 0.00123 0.99792 0.00023 0.00009 0.00001 32963s
49999999 0.00129 0.99796 0.00023 0.00009 0.00001 33761s
50999999 0.00123 0.99801 0.00023 0.00009 0.00001 34513s
51999999 0.00119 0.99804 0.00022 0.00008 0.00001 35278s
52999999 0.00119 0.99808 0.00022 0.00008 0.00001 35952s
53999999 0.00117 0.99812 0.00021 0.00008 0.00001 36627s
54999999 0.00117 0.99815 0.00021 0.00008 0.00001 37317s
55999999 0.00118 0.99819 0.00020 0.00008 0.00001 38021s
56999999 0.00114 0.99822 0.00020 0.00008 0.00001 38695s
57999999 0.00112 0.99826 0.00020 0.00007 0.00001 39414s
58999999 0.00112 0.99829 0.00019 0.00007 0.00001 40132s
59999999 0.00109 0.99832 0.00019 0.00007 0.00001 40819s
60999999 0.00107 0.99835 0.00018 0.00007 0.00001 41500s
61999999 0.00105 0.99838 0.00018 0.00007 0.00001 42206s
62999999 0.00103 0.99841 0.00018 0.00006 0.00001 42931s
