# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.490047 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=5.0, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.53995 0.06475 0.24407 nan nan 589s
1999999 0.53744 0.06479 0.24321 0.35140 0.01197 1175s
2999999 0.53911 0.06504 0.24328 0.35188 0.01213 1721s
3999999 0.53782 0.06486 0.24198 0.34752 0.01243 2282s
4999999 0.53896 0.06485 0.24410 0.34984 0.01271 2808s
5999999 0.53782 0.06468 0.24260 0.35301 0.01239 3323s
6999999 0.53934 0.06466 0.24256 0.35096 0.01224 3843s
7999999 0.53885 0.06480 0.23969 0.34738 0.01186 4349s
8999999 0.53829 0.06483 0.24455 0.34927 0.01199 4954s
9999999 0.53826 0.06463 0.24415 0.35179 0.01234 5506s
10999999 0.53890 0.06476 0.24356 0.35191 0.01204 6115s
11999999 0.53714 0.06482 0.24139 0.34991 0.01248 6715s
12999999 0.53892 0.06482 0.24318 0.34764 0.01207 7336s
13999999 0.53951 0.06495 0.24349 0.35028 0.01218 7899s
14999999 0.53958 0.06464 0.24312 0.35167 0.01226 8472s
15999999 0.53871 0.06476 0.24297 0.34715 0.01181 8961s
16999999 0.53948 0.06509 0.24086 0.34886 0.01254 9549s
17999999 0.53908 0.06459 0.24057 0.34764 0.01293 10182s
18999999 0.53936 0.06475 0.24399 0.34917 0.01162 10844s
19999999 0.53928 0.06463 0.24045 0.34787 0.01163 11454s
20999999 0.53869 0.06485 0.24572 0.35158 0.01202 12030s
21999999 0.53804 0.06492 0.24107 0.35140 0.01220 12634s
22999999 0.53878 0.06466 0.24098 0.34752 0.01213 13224s
23999999 0.53864 0.06503 0.24275 0.35025 0.01222 13761s
24999999 0.53855 0.06458 0.24218 0.34959 0.01236 14308s
25999999 0.53754 0.06499 0.24129 0.34795 0.01251 14880s
26999999 0.53881 0.06485 0.24266 0.34933 0.01266 15448s
27999999 0.53912 0.06470 0.24103 0.35063 0.01205 15949s
28999999 0.53890 0.06478 0.24431 0.34977 0.01216 16502s
29999999 0.53766 0.06499 0.24103 0.35058 0.01271 17131s
30999999 0.53766 0.06504 0.24119 0.34733 0.01294 17713s
31999999 0.53884 0.06471 0.24185 0.35019 0.01279 18340s
32999999 0.53913 0.06470 0.24215 0.34750 0.01206 18906s
33999999 0.53904 0.06490 0.24145 0.34492 0.01189 19476s
34999999 0.53923 0.06483 0.24372 0.35032 0.01234 20069s
35999999 0.53834 0.06509 0.24439 0.35091 0.01293 20679s
36999999 0.53933 0.06500 0.24239 0.35158 0.01281 21581s
37999999 0.53964 0.06497 0.24387 0.35140 0.01244 22455s
38999999 0.53904 0.06462 0.24434 0.35236 0.01226 23364s
39999999 0.53812 0.06507 0.24173 0.34950 0.01247 24238s
40999999 0.53938 0.06490 0.24364 0.35229 0.01282 25097s
41999999 0.53874 0.06455 0.24482 0.35276 0.01201 25956s
42999999 0.53870 0.06483 0.24436 0.35247 0.01230 26850s
43999999 0.53892 0.06470 0.24340 0.35235 0.01255 27775s
44999999 0.53909 0.06486 0.23926 0.34751 0.01240 28504s
45999999 0.53944 0.06453 0.24229 0.34837 0.01217 29410s
46999999 0.53896 0.06497 0.24346 0.34769 0.01190 30291s
47999999 0.53875 0.06507 0.24180 0.35043 0.01296 31147s
48999999 0.53916 0.06469 0.23943 0.34784 0.01289 32084s
49999999 0.53868 0.06460 0.24187 0.34787 0.01183 32946s
50999999 0.53919 0.06484 0.24406 0.35034 0.01163 33741s
51999999 0.53973 0.06481 0.24128 0.34965 0.01210 34568s
52999999 0.53811 0.06485 0.24208 0.34805 0.01207 35319s
53999999 0.53918 0.06491 0.23972 0.34653 0.01275 35935s
54999999 0.53768 0.06473 0.24407 0.34812 0.01206 36668s
55999999 0.53861 0.06486 0.23988 0.34889 0.01211 37334s
56999999 0.53939 0.06481 0.24308 0.35019 0.01227 37964s
57999999 0.53953 0.06508 0.24188 0.35013 0.01240 38636s
58999999 0.53869 0.06505 0.24210 0.35138 0.01318 39250s
59999999 0.53951 0.06471 0.24493 0.34950 0.01262 39957s
60999999 0.53826 0.06479 0.24377 0.35379 0.01217 40627s
61999999 0.53933 0.06453 0.24250 0.35118 0.01159 41307s
62999999 0.53768 0.06452 0.24567 0.35148 0.01174 41970s
63999999 0.53722 0.06492 0.24249 0.35028 0.01212 42621s
64999999 0.53824 0.06482 0.24213 0.35182 0.01245 43266s
65999999 0.53940 0.06502 0.24437 0.35024 0.01254 43920s
66999999 0.53871 0.06495 0.24359 0.34979 0.01266 44577s
67999999 0.53777 0.06487 0.23992 0.34792 0.01211 45285s
68999999 0.53887 0.06466 0.24338 0.34587 0.01182 45892s
69999999 0.53782 0.06487 0.24282 0.35031 0.01178 46557s
70999999 0.53936 0.06483 0.24679 0.35541 0.01262 47188s
71999999 0.53861 0.06496 0.24414 0.35425 0.01250 47829s
72999999 0.53819 0.06469 0.24317 0.35406 0.01266 48501s
73999999 0.53761 0.06510 0.24104 0.34848 0.01242 49108s
74999999 0.53840 0.06473 0.24361 0.35003 0.01229 49788s
75999999 0.53859 0.06505 0.24489 0.35335 0.01235 50470s
76999999 0.53839 0.06482 0.24558 0.35370 0.01273 51078s
77999999 0.53888 0.06469 0.24265 0.35236 0.01227 51719s
78999999 0.53904 0.06493 0.24071 0.34879 0.01196 52311s
79999999 0.53889 0.06488 0.24276 0.34767 0.01151 53001s
80999999 0.53853 0.06479 0.24185 0.34944 0.01269 53666s
81999999 0.53782 0.06478 0.24228 0.35004 0.01211 54317s
82999999 0.53834 0.06498 0.24325 0.35204 0.01267 54988s
83999999 0.53806 0.06497 0.24163 0.35049 0.01277 55687s
84999999 0.53750 0.06469 0.24104 0.34932 0.01228 56326s
85999999 0.53875 0.06516 0.24423 0.34853 0.01219 56994s
86999999 0.53881 0.06473 0.24386 0.35362 0.01230 57670s
87999999 0.53949 0.06517 0.24257 0.35160 0.01280 58355s
88999999 0.53850 0.06495 0.24530 0.35332 0.01345 58993s
89999999 0.53927 0.06490 0.24233 0.35262 0.01261 59686s
90999999 0.53843 0.06504 0.24308 0.34678 0.01233 60282s
