# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.632870 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.1, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.18037 0.89145 0.01416 nan nan 613s
1999999 0.04023 0.94457 0.00684 0.05592 0.00959 1163s
2999999 0.03135 0.95953 0.00471 0.01660 0.00268 1733s
3999999 0.02890 0.96560 0.00384 0.00794 0.00109 2247s
4999999 0.02845 0.96810 0.00353 0.00505 0.00048 2780s
5999999 0.02817 0.96928 0.00333 0.00427 0.00023 3308s
6999999 0.02839 0.96963 0.00325 0.00409 0.00016 3856s
7999999 0.02790 0.96975 0.00322 0.00400 0.00014 4385s
8999999 0.02847 0.96996 0.00325 0.00406 0.00013 4958s
9999999 0.02826 0.97004 0.00324 0.00405 0.00013 5582s
10999999 0.02820 0.96999 0.00326 0.00406 0.00012 6213s
11999999 0.02837 0.97015 0.00321 0.00397 0.00013 6865s
12999999 0.02826 0.97009 0.00315 0.00388 0.00012 7515s
13999999 0.02817 0.96992 0.00334 0.00399 0.00011 8070s
14999999 0.02818 0.97005 0.00330 0.00399 0.00012 8637s
15999999 0.02838 0.97006 0.00329 0.00398 0.00011 9149s
16999999 0.02847 0.96996 0.00328 0.00411 0.00011 9765s
17999999 0.02839 0.96999 0.00332 0.00398 0.00012 10382s
18999999 0.02841 0.96988 0.00328 0.00409 0.00012 10985s
19999999 0.02806 0.96993 0.00334 0.00404 0.00013 11579s
20999999 0.02806 0.96997 0.00332 0.00410 0.00012 12136s
21999999 0.02821 0.96997 0.00330 0.00406 0.00014 12728s
22999999 0.02855 0.96999 0.00328 0.00404 0.00012 13292s
23999999 0.02821 0.97006 0.00326 0.00399 0.00012 13872s
24999999 0.02820 0.97008 0.00318 0.00398 0.00014 14393s
25999999 0.02818 0.97014 0.00323 0.00392 0.00014 14961s
26999999 0.02831 0.97012 0.00330 0.00397 0.00011 15487s
27999999 0.02821 0.97010 0.00330 0.00409 0.00013 16069s
28999999 0.02828 0.97018 0.00328 0.00413 0.00013 16627s
29999999 0.02839 0.97011 0.00324 0.00399 0.00013 17203s
30999999 0.02815 0.97010 0.00328 0.00388 0.00013 17785s
31999999 0.02788 0.97009 0.00329 0.00404 0.00012 18351s
32999999 0.02821 0.97015 0.00327 0.00410 0.00012 18941s
33999999 0.02829 0.97008 0.00327 0.00397 0.00012 19497s
34999999 0.02837 0.97001 0.00336 0.00407 0.00014 20165s
35999999 0.02808 0.97005 0.00332 0.00392 0.00012 20735s
36999999 0.02830 0.97002 0.00334 0.00406 0.00012 21564s
37999999 0.02805 0.96991 0.00324 0.00406 0.00013 22522s
38999999 0.02845 0.97007 0.00325 0.00397 0.00013 23452s
39999999 0.02836 0.96980 0.00318 0.00397 0.00014 24347s
40999999 0.02805 0.96980 0.00327 0.00399 0.00012 25303s
41999999 0.02817 0.97005 0.00334 0.00398 0.00013 26220s
42999999 0.02861 0.97005 0.00326 0.00400 0.00014 27154s
43999999 0.02809 0.97005 0.00321 0.00395 0.00012 28007s
44999999 0.02828 0.97011 0.00320 0.00391 0.00011 28888s
45999999 0.02806 0.96993 0.00323 0.00394 0.00012 29800s
46999999 0.02835 0.97012 0.00330 0.00403 0.00013 30712s
47999999 0.02818 0.97003 0.00316 0.00395 0.00012 31613s
48999999 0.02821 0.96991 0.00331 0.00410 0.00013 32590s
49999999 0.02823 0.96994 0.00325 0.00399 0.00013 33417s
50999999 0.02821 0.96983 0.00317 0.00393 0.00011 34201s
51999999 0.02825 0.96986 0.00330 0.00401 0.00014 34935s
52999999 0.02809 0.96990 0.00327 0.00405 0.00012 35631s
53999999 0.02821 0.97006 0.00324 0.00384 0.00013 36310s
54999999 0.02800 0.97001 0.00337 0.00411 0.00014 37082s
55999999 0.02783 0.96994 0.00327 0.00409 0.00013 37720s
56999999 0.02823 0.96998 0.00326 0.00389 0.00012 38411s
57999999 0.02838 0.96987 0.00332 0.00395 0.00013 39114s
58999999 0.02797 0.96993 0.00335 0.00397 0.00011 39842s
59999999 0.02819 0.97006 0.00337 0.00407 0.00013 40518s
60999999 0.02831 0.96998 0.00337 0.00414 0.00014 41259s
61999999 0.02814 0.97020 0.00327 0.00404 0.00013 41932s
62999999 0.02831 0.96996 0.00327 0.00404 0.00013 42600s
63999999 0.02829 0.96994 0.00322 0.00394 0.00014 43319s
64999999 0.02843 0.96992 0.00325 0.00400 0.00014 43974s
65999999 0.02835 0.96995 0.00335 0.00402 0.00011 44620s
66999999 0.02830 0.96989 0.00340 0.00413 0.00013 45241s
67999999 0.02836 0.96995 0.00338 0.00402 0.00012 45946s
68999999 0.02852 0.96987 0.00328 0.00408 0.00013 46643s
69999999 0.02825 0.97001 0.00327 0.00403 0.00014 47314s
70999999 0.02839 0.96999 0.00329 0.00396 0.00011 48009s
71999999 0.02804 0.97012 0.00325 0.00394 0.00013 48713s
72999999 0.02829 0.97004 0.00325 0.00399 0.00013 49342s
73999999 0.02818 0.96991 0.00324 0.00400 0.00011 50006s
74999999 0.02782 0.96995 0.00332 0.00408 0.00013 50714s
75999999 0.02815 0.96989 0.00327 0.00400 0.00013 51400s
76999999 0.02807 0.96999 0.00329 0.00406 0.00011 52097s
77999999 0.02810 0.97017 0.00327 0.00401 0.00012 52748s
78999999 0.02820 0.97015 0.00331 0.00403 0.00012 53398s
79999999 0.02809 0.97004 0.00321 0.00394 0.00013 54050s
80999999 0.02836 0.97000 0.00320 0.00393 0.00012 54676s
81999999 0.02826 0.97011 0.00329 0.00395 0.00012 55354s
82999999 0.02842 0.96996 0.00334 0.00403 0.00012 56051s
83999999 0.02823 0.96994 0.00332 0.00405 0.00013 56745s
